timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.815164,0.478647,0.184836,0.815164
0.033333,1,0,0.815164,0.478647,0.184836,0.815164
0.066667,1,0,0.815164,0.478647,0.184836,0.815164
0.100000,1,0,0.815164,0.478647,0.184836,0.815164
0.133333,1,0,0.815164,0.478647,0.184836,0.815164
0.166667,1,0,0.815164,0.478647,0.184836,0.815164
0.200000,1,0,0.815164,0.478647,0.184836,0.815164
0.233333,1,0,0.815164,0.478647,0.184836,0.815164
0.266667,0,0,0.537767,0.690292,0.537767,0.462233
0.300000,0,0,0.537767,0.690292,0.537767,0.462233
0.333333,0,0,0.537767,0.690292,0.537767,0.462233
0.366667,0,0,0.537767,0.690292,0.537767,0.462233
0.400000,0,0,0.537767,0.690292,0.537767,0.462233
0.433333,0,0,0.537767,0.690292,0.537767,0.462233
0.466667,0,0,0.537767,0.690292,0.537767,0.462233
0.500000,0,0,0.537767,0.690292,0.537767,0.462233
0.533333,0,0,0.519785,0.692364,0.519785,0.480215
0.566667,0,0,0.519785,0.692364,0.519785,0.480215
0.600000,0,0,0.519785,0.692364,0.519785,0.480215
0.633333,0,0,0.519785,0.692364,0.519785,0.480215
0.666667,0,0,0.519785,0.692364,0.519785,0.480215
0.700000,0,0,0.519785,0.692364,0.519785,0.480215
0.733333,0,0,0.519785,0.692364,0.519785,0.480215
0.766667,0,0,0.519785,0.692364,0.519785,0.480215
0.800000,1,0,0.925289,0.265657,0.074711,0.925289
0.833333,1,0,0.925289,0.265657,0.074711,0.925289
0.866667,1,0,0.925289,0.265657,0.074711,0.925289
0.900000,1,0,0.925289,0.265657,0.074711,0.925289
0.933333,1,0,0.925289,0.265657,0.074711,0.925289
0.966667,1,0,0.925289,0.265657,0.074711,0.925289
1.000000,1,0,0.925289,0.265657,0.074711,0.925289
1.033333,1,0,0.925289,0.265657,0.074711,0.925289
1.066667,1,0,0.999401,0.005040,0.000599,0.999401
1.100000,1,0,0.999401,0.005040,0.000599,0.999401
1.133333,1,0,0.999401,0.005040,0.000599,0.999401
1.166667,1,0,0.999401,0.005040,0.000599,0.999401
1.200000,1,0,0.999401,0.005040,0.000599,0.999401
1.233333,1,0,0.999401,0.005040,0.000599,0.999401
1.266667,1,0,0.999401,0.005040,0.000599,0.999401
1.300000,1,0,0.999401,0.005040,0.000599,0.999401
1.333333,1,0,0.999673,0.002952,0.000327,0.999673
1.366667,1,0,0.999673,0.002952,0.000327,0.999673
1.400000,1,0,0.999673,0.002952,0.000327,0.999673
1.433333,1,0,0.999673,0.002952,0.000327,0.999673
1.466667,1,0,0.999673,0.002952,0.000327,0.999673
1.500000,1,0,0.999673,0.002952,0.000327,0.999673
1.533333,1,0,0.999673,0.002952,0.000327,0.999673
1.566667,1,0,0.999673,0.002952,0.000327,0.999673
1.600000,1,0,0.970625,0.132564,0.029375,0.970625
1.633333,1,0,0.970625,0.132564,0.029375,0.970625
1.666667,1,0,0.970625,0.132564,0.029375,0.970625
1.700000,1,0,0.970625,0.132564,0.029375,0.970625
1.733333,1,0,0.970625,0.132564,0.029375,0.970625
1.766667,1,0,0.970625,0.132564,0.029375,0.970625
1.800000,1,0,0.970625,0.132564,0.029375,0.970625
1.833333,1,0,0.970625,0.132564,0.029375,0.970625
1.866667,1,0,0.969477,0.136555,0.030523,0.969477
1.900000,1,0,0.969477,0.136555,0.030523,0.969477
1.933333,1,0,0.969477,0.136555,0.030523,0.969477
1.966667,1,0,0.969477,0.136555,0.030523,0.969477
2.000000,1,0,0.969477,0.136555,0.030523,0.969477
2.033333,1,0,0.969477,0.136555,0.030523,0.969477
2.066667,1,0,0.969477,0.136555,0.030523,0.969477
2.100000,1,0,0.969477,0.136555,0.030523,0.969477
2.133333,1,0,0.866108,0.393718,0.133892,0.866108
2.166667,1,0,0.866108,0.393718,0.133892,0.866108
2.200000,1,0,0.866108,0.393718,0.133892,0.866108
2.233333,1,0,0.866108,0.393718,0.133892,0.866108
2.266667,1,0,0.866108,0.393718,0.133892,0.866108
2.300000,1,0,0.866108,0.393718,0.133892,0.866108
2.333333,1,0,0.866108,0.393718,0.133892,0.866108
2.366667,1,0,0.866108,0.393718,0.133892,0.866108
2.400000,1,0,0.867256,0.391570,0.132744,0.867256
2.433333,1,0,0.867256,0.391570,0.132744,0.867256
2.466667,1,0,0.867256,0.391570,0.132744,0.867256
2.500000,1,0,0.867256,0.391570,0.132744,0.867256
2.533333,1,0,0.867256,0.391570,0.132744,0.867256
2.566667,1,0,0.867256,0.391570,0.132744,0.867256
2.600000,1,0,0.867256,0.391570,0.132744,0.867256
2.633333,1,0,0.867256,0.391570,0.132744,0.867256
2.666667,1,0,0.999996,0.000049,0.000004,0.999996
2.700000,1,0,0.999996,0.000049,0.000004,0.999996
2.733333,1,0,0.999996,0.000049,0.000004,0.999996
2.766667,1,0,0.999996,0.000049,0.000004,0.999996
2.800000,1,0,0.999996,0.000049,0.000004,0.999996
2.833333,1,0,0.999996,0.000049,0.000004,0.999996
2.866667,1,0,0.999996,0.000049,0.000004,0.999996
2.900000,1,0,0.999996,0.000049,0.000004,0.999996
2.933333,1,0,1.000000,0.000001,0.000000,1.000000
2.966667,1,0,1.000000,0.000001,0.000000,1.000000
3.000000,1,0,1.000000,0.000001,0.000000,1.000000
3.033333,1,0,1.000000,0.000001,0.000000,1.000000
3.066667,1,0,1.000000,0.000001,0.000000,1.000000
3.100000,1,0,1.000000,0.000001,0.000000,1.000000
3.133333,1,0,1.000000,0.000001,0.000000,1.000000
3.166667,1,0,1.000000,0.000001,0.000000,1.000000
3.200000,1,0,1.000000,0.000000,0.000000,1.000000
3.233333,1,0,1.000000,0.000000,0.000000,1.000000
3.266667,1,0,1.000000,0.000000,0.000000,1.000000
3.300000,1,0,1.000000,0.000000,0.000000,1.000000
3.333333,1,0,1.000000,0.000000,0.000000,1.000000
3.366667,1,0,1.000000,0.000000,0.000000,1.000000
