timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.992750,0.042941,0.992750,0.007250
0.033333,0,0,0.992750,0.042941,0.992750,0.007250
0.066667,0,0,0.992750,0.042941,0.992750,0.007250
0.100000,0,0,0.992750,0.042941,0.992750,0.007250
0.133333,0,0,0.992750,0.042941,0.992750,0.007250
0.166667,0,0,0.992750,0.042941,0.992750,0.007250
0.200000,0,0,0.992750,0.042941,0.992750,0.007250
0.233333,0,0,0.992750,0.042941,0.992750,0.007250
0.266667,0,0,0.995952,0.026341,0.995952,0.004048
0.300000,0,0,0.995952,0.026341,0.995952,0.004048
0.333333,0,0,0.995952,0.026341,0.995952,0.004048
0.366667,0,0,0.995952,0.026341,0.995952,0.004048
0.400000,0,0,0.995952,0.026341,0.995952,0.004048
0.433333,0,0,0.995952,0.026341,0.995952,0.004048
0.466667,0,0,0.995952,0.026341,0.995952,0.004048
0.500000,0,0,0.995952,0.026341,0.995952,0.004048
0.533333,0,0,0.522911,0.692097,0.522911,0.477089
0.566667,0,0,0.522911,0.692097,0.522911,0.477089
0.600000,0,0,0.522911,0.692097,0.522911,0.477089
0.633333,0,0,0.522911,0.692097,0.522911,0.477089
0.666667,0,0,0.522911,0.692097,0.522911,0.477089
0.700000,0,0,0.522911,0.692097,0.522911,0.477089
0.733333,0,0,0.522911,0.692097,0.522911,0.477089
0.766667,0,0,0.522911,0.692097,0.522911,0.477089
0.800000,0,0,0.523185,0.692072,0.523185,0.476815
0.833333,0,0,0.523185,0.692072,0.523185,0.476815
0.866667,0,0,0.523185,0.692072,0.523185,0.476815
0.900000,0,0,0.523185,0.692072,0.523185,0.476815
0.933333,0,0,0.523185,0.692072,0.523185,0.476815
0.966667,0,0,0.523185,0.692072,0.523185,0.476815
1.000000,0,0,0.523185,0.692072,0.523185,0.476815
1.033333,0,0,0.523185,0.692072,0.523185,0.476815
1.066667,0,0,0.999841,0.001553,0.999841,0.000159
1.100000,0,0,0.999841,0.001553,0.999841,0.000159
1.133333,0,0,0.999841,0.001553,0.999841,0.000159
1.166667,0,0,0.999841,0.001553,0.999841,0.000159
1.200000,0,0,0.999841,0.001553,0.999841,0.000159
1.233333,0,0,0.999841,0.001553,0.999841,0.000159
1.266667,0,0,0.999841,0.001553,0.999841,0.000159
1.300000,0,0,0.999841,0.001553,0.999841,0.000159
1.333333,0,0,0.999987,0.000161,0.999987,0.000013
1.366667,0,0,0.999987,0.000161,0.999987,0.000013
1.400000,0,0,0.999987,0.000161,0.999987,0.000013
1.433333,0,0,0.999987,0.000161,0.999987,0.000013
1.466667,0,0,0.999987,0.000161,0.999987,0.000013
1.500000,0,0,0.999987,0.000161,0.999987,0.000013
1.533333,0,0,0.999987,0.000161,0.999987,0.000013
1.566667,0,0,0.999987,0.000161,0.999987,0.000013
1.600000,0,0,0.999425,0.004868,0.999425,0.000575
1.633333,0,0,0.999425,0.004868,0.999425,0.000575
1.666667,0,0,0.999425,0.004868,0.999425,0.000575
1.700000,0,0,0.999425,0.004868,0.999425,0.000575
1.733333,0,0,0.999425,0.004868,0.999425,0.000575
1.766667,0,0,0.999425,0.004868,0.999425,0.000575
1.800000,0,0,0.999425,0.004868,0.999425,0.000575
1.833333,0,0,0.999425,0.004868,0.999425,0.000575
1.866667,0,0,0.998600,0.010599,0.998600,0.001400
1.900000,0,0,0.998600,0.010599,0.998600,0.001400
1.933333,0,0,0.998600,0.010599,0.998600,0.001400
1.966667,0,0,0.998600,0.010599,0.998600,0.001400
2.000000,0,0,0.998600,0.010599,0.998600,0.001400
2.033333,0,0,0.998600,0.010599,0.998600,0.001400
2.066667,0,0,0.998600,0.010599,0.998600,0.001400
2.100000,0,0,0.998600,0.010599,0.998600,0.001400
2.133333,0,0,0.999162,0.006772,0.999162,0.000838
2.166667,0,0,0.999162,0.006772,0.999162,0.000838
2.200000,0,0,0.999162,0.006772,0.999162,0.000838
2.233333,0,0,0.999162,0.006772,0.999162,0.000838
2.266667,0,0,0.999162,0.006772,0.999162,0.000838
2.300000,0,0,0.999162,0.006772,0.999162,0.000838
2.333333,0,0,0.999162,0.006772,0.999162,0.000838
2.366667,0,0,0.999162,0.006772,0.999162,0.000838
2.400000,0,0,0.999989,0.000137,0.999989,0.000011
2.433333,0,0,0.999989,0.000137,0.999989,0.000011
2.466667,0,0,0.999989,0.000137,0.999989,0.000011
2.500000,0,0,0.999989,0.000137,0.999989,0.000011
2.533333,0,0,0.999989,0.000137,0.999989,0.000011
2.566667,0,0,0.999989,0.000137,0.999989,0.000011
2.600000,0,0,0.999989,0.000137,0.999989,0.000011
2.633333,0,0,0.999989,0.000137,0.999989,0.000011
2.666667,0,0,0.984649,0.079345,0.984649,0.015351
2.700000,0,0,0.984649,0.079345,0.984649,0.015351
2.733333,0,0,0.984649,0.079345,0.984649,0.015351
2.766667,0,0,0.984649,0.079345,0.984649,0.015351
2.800000,0,0,0.984649,0.079345,0.984649,0.015351
2.833333,0,0,0.984649,0.079345,0.984649,0.015351
2.866667,0,0,0.984649,0.079345,0.984649,0.015351
2.900000,0,0,0.984649,0.079345,0.984649,0.015351
2.933333,0,0,0.982071,0.089864,0.982071,0.017929
2.966667,0,0,0.982071,0.089864,0.982071,0.017929
3.000000,0,0,0.982071,0.089864,0.982071,0.017929
3.033333,0,0,0.982071,0.089864,0.982071,0.017929
3.066667,0,0,0.982071,0.089864,0.982071,0.017929
3.100000,0,0,0.982071,0.089864,0.982071,0.017929
3.133333,0,0,0.982071,0.089864,0.982071,0.017929
3.166667,0,0,0.982071,0.089864,0.982071,0.017929
3.200000,0,0,0.997395,0.018102,0.997395,0.002605
3.233333,0,0,0.997395,0.018102,0.997395,0.002605
3.266667,0,0,0.997395,0.018102,0.997395,0.002605
3.300000,0,0,0.997395,0.018102,0.997395,0.002605
3.333333,0,0,0.997395,0.018102,0.997395,0.002605
3.366667,0,0,0.997395,0.018102,0.997395,0.002605
3.400000,0,0,0.997395,0.018102,0.997395,0.002605
3.433333,0,0,0.997395,0.018102,0.997395,0.002605
3.466667,0,0,0.999969,0.000353,0.999969,0.000031
3.500000,0,0,0.999969,0.000353,0.999969,0.000031
3.533333,0,0,0.999969,0.000353,0.999969,0.000031
3.566667,0,0,0.999969,0.000353,0.999969,0.000031
3.600000,0,0,0.999969,0.000353,0.999969,0.000031
3.633333,0,0,0.999969,0.000353,0.999969,0.000031
3.666667,0,0,0.999969,0.000353,0.999969,0.000031
3.700000,0,0,0.999969,0.000353,0.999969,0.000031
3.733333,0,0,0.999934,0.000700,0.999934,0.000066
3.766667,0,0,0.999934,0.000700,0.999934,0.000066
3.800000,0,0,0.999934,0.000700,0.999934,0.000066
3.833333,0,0,0.999934,0.000700,0.999934,0.000066
3.866667,0,0,0.999934,0.000700,0.999934,0.000066
3.900000,0,0,0.999934,0.000700,0.999934,0.000066
3.933333,0,0,0.999934,0.000700,0.999934,0.000066
3.966667,0,0,0.999934,0.000700,0.999934,0.000066
4.000000,0,0,0.999876,0.001235,0.999876,0.000124
4.033333,0,0,0.999876,0.001235,0.999876,0.000124
4.066667,0,0,0.999876,0.001235,0.999876,0.000124
4.100000,0,0,0.999876,0.001235,0.999876,0.000124
4.133333,0,0,0.999876,0.001235,0.999876,0.000124
4.166667,0,0,0.999876,0.001235,0.999876,0.000124
4.200000,0,0,0.999876,0.001235,0.999876,0.000124
4.233333,0,0,0.999876,0.001235,0.999876,0.000124
