timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999926,0.000777,0.999926,0.000074
0.033333,0,0,0.999926,0.000777,0.999926,0.000074
0.066667,0,0,0.999926,0.000777,0.999926,0.000074
0.100000,0,0,0.999926,0.000777,0.999926,0.000074
0.133333,0,0,0.999926,0.000777,0.999926,0.000074
0.166667,0,0,0.999926,0.000777,0.999926,0.000074
0.200000,0,0,0.999926,0.000777,0.999926,0.000074
0.233333,0,0,0.999926,0.000777,0.999926,0.000074
0.266667,0,0,0.996586,0.022799,0.996586,0.003414
0.300000,0,0,0.996586,0.022799,0.996586,0.003414
0.333333,0,0,0.996586,0.022799,0.996586,0.003414
0.366667,0,0,0.996586,0.022799,0.996586,0.003414
0.400000,0,0,0.996586,0.022799,0.996586,0.003414
0.433333,0,0,0.996586,0.022799,0.996586,0.003414
0.466667,0,0,0.996586,0.022799,0.996586,0.003414
0.500000,0,0,0.996586,0.022799,0.996586,0.003414
0.533333,0,0,0.996506,0.023254,0.996506,0.003494
0.566667,0,0,0.996506,0.023254,0.996506,0.003494
0.600000,0,0,0.996506,0.023254,0.996506,0.003494
0.633333,0,0,0.996506,0.023254,0.996506,0.003494
0.666667,0,0,0.996506,0.023254,0.996506,0.003494
0.700000,0,0,0.996506,0.023254,0.996506,0.003494
0.733333,0,0,0.996506,0.023254,0.996506,0.003494
0.766667,0,0,0.996506,0.023254,0.996506,0.003494
0.800000,0,0,0.999882,0.001181,0.999882,0.000118
0.833333,0,0,0.999882,0.001181,0.999882,0.000118
0.866667,0,0,0.999882,0.001181,0.999882,0.000118
0.900000,0,0,0.999882,0.001181,0.999882,0.000118
0.933333,0,0,0.999882,0.001181,0.999882,0.000118
0.966667,0,0,0.999882,0.001181,0.999882,0.000118
1.000000,0,0,0.999882,0.001181,0.999882,0.000118
1.033333,0,0,0.999882,0.001181,0.999882,0.000118
1.066667,0,0,0.999998,0.000029,0.999998,0.000002
1.100000,0,0,0.999998,0.000029,0.999998,0.000002
1.133333,0,0,0.999998,0.000029,0.999998,0.000002
1.166667,0,0,0.999998,0.000029,0.999998,0.000002
1.200000,0,0,0.999998,0.000029,0.999998,0.000002
1.233333,0,0,0.999998,0.000029,0.999998,0.000002
1.266667,0,0,0.999998,0.000029,0.999998,0.000002
1.300000,0,0,0.999998,0.000029,0.999998,0.000002
1.333333,0,0,0.999934,0.000698,0.999934,0.000066
1.366667,0,0,0.999934,0.000698,0.999934,0.000066
1.400000,0,0,0.999934,0.000698,0.999934,0.000066
1.433333,0,0,0.999934,0.000698,0.999934,0.000066
1.466667,0,0,0.999934,0.000698,0.999934,0.000066
1.500000,0,0,0.999934,0.000698,0.999934,0.000066
1.533333,0,0,0.999934,0.000698,0.999934,0.000066
1.566667,0,0,0.999934,0.000698,0.999934,0.000066
1.600000,0,0,0.999936,0.000683,0.999936,0.000064
1.633333,0,0,0.999936,0.000683,0.999936,0.000064
1.666667,0,0,0.999936,0.000683,0.999936,0.000064
1.700000,0,0,0.999936,0.000683,0.999936,0.000064
1.733333,0,0,0.999936,0.000683,0.999936,0.000064
1.766667,0,0,0.999936,0.000683,0.999936,0.000064
1.800000,0,0,0.999936,0.000683,0.999936,0.000064
1.833333,0,0,0.999936,0.000683,0.999936,0.000064
1.866667,0,0,0.999992,0.000102,0.999992,0.000008
1.900000,0,0,0.999992,0.000102,0.999992,0.000008
1.933333,0,0,0.999992,0.000102,0.999992,0.000008
1.966667,0,0,0.999992,0.000102,0.999992,0.000008
2.000000,0,0,0.999992,0.000102,0.999992,0.000008
2.033333,0,0,0.999992,0.000102,0.999992,0.000008
2.066667,0,0,0.999992,0.000102,0.999992,0.000008
2.100000,0,0,0.999992,0.000102,0.999992,0.000008
2.133333,0,0,0.999992,0.000107,0.999992,0.000008
2.166667,0,0,0.999992,0.000107,0.999992,0.000008
2.200000,0,0,0.999992,0.000107,0.999992,0.000008
2.233333,0,0,0.999992,0.000107,0.999992,0.000008
2.266667,0,0,0.999992,0.000107,0.999992,0.000008
2.300000,0,0,0.999992,0.000107,0.999992,0.000008
2.333333,0,0,0.999992,0.000107,0.999992,0.000008
2.366667,0,0,0.999992,0.000107,0.999992,0.000008
2.400000,0,0,0.999999,0.000011,0.999999,0.000001
2.433333,0,0,0.999999,0.000011,0.999999,0.000001
2.466667,0,0,0.999999,0.000011,0.999999,0.000001
2.500000,0,0,0.999999,0.000011,0.999999,0.000001
2.533333,0,0,0.999999,0.000011,0.999999,0.000001
2.566667,0,0,0.999999,0.000011,0.999999,0.000001
2.600000,0,0,0.999999,0.000011,0.999999,0.000001
2.633333,0,0,0.999999,0.000011,0.999999,0.000001
2.666667,0,0,0.999943,0.000613,0.999943,0.000057
2.700000,0,0,0.999943,0.000613,0.999943,0.000057
2.733333,0,0,0.999943,0.000613,0.999943,0.000057
2.766667,0,0,0.999943,0.000613,0.999943,0.000057
2.800000,0,0,0.999943,0.000613,0.999943,0.000057
2.833333,0,0,0.999943,0.000613,0.999943,0.000057
2.866667,0,0,0.999943,0.000613,0.999943,0.000057
2.900000,0,0,0.999943,0.000613,0.999943,0.000057
2.933333,0,0,0.999520,0.004147,0.999520,0.000480
2.966667,0,0,0.999520,0.004147,0.999520,0.000480
3.000000,0,0,0.999520,0.004147,0.999520,0.000480
3.033333,0,0,0.999520,0.004147,0.999520,0.000480
3.066667,0,0,0.999520,0.004147,0.999520,0.000480
3.100000,0,0,0.999520,0.004147,0.999520,0.000480
3.133333,0,0,0.999520,0.004147,0.999520,0.000480
3.166667,0,0,0.999520,0.004147,0.999520,0.000480
3.200000,0,0,0.999154,0.006831,0.999154,0.000846
3.233333,0,0,0.999154,0.006831,0.999154,0.000846
3.266667,0,0,0.999154,0.006831,0.999154,0.000846
3.300000,0,0,0.999154,0.006831,0.999154,0.000846
3.333333,0,0,0.999154,0.006831,0.999154,0.000846
3.366667,0,0,0.999154,0.006831,0.999154,0.000846
3.400000,0,0,0.999154,0.006831,0.999154,0.000846
3.433333,0,0,0.999154,0.006831,0.999154,0.000846
3.466667,0,0,0.999154,0.006831,0.999154,0.000846
3.500000,0,0,0.999154,0.006831,0.999154,0.000846
3.533333,0,0,0.999154,0.006831,0.999154,0.000846
3.566667,0,0,0.999154,0.006831,0.999154,0.000846
3.600000,0,0,0.999154,0.006831,0.999154,0.000846
3.633333,0,0,0.999154,0.006831,0.999154,0.000846
