timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.586117,0.678241,0.586117,0.413883
0.033333,0,0,0.586117,0.678241,0.586117,0.413883
0.066667,0,0,0.586117,0.678241,0.586117,0.413883
0.100000,0,0,0.586117,0.678241,0.586117,0.413883
0.133333,0,0,0.586117,0.678241,0.586117,0.413883
0.166667,0,0,0.586117,0.678241,0.586117,0.413883
0.200000,0,0,0.586117,0.678241,0.586117,0.413883
0.233333,0,0,0.586117,0.678241,0.586117,0.413883
0.266667,0,0,0.586117,0.678241,0.586117,0.413883
0.300000,0,0,0.586117,0.678241,0.586117,0.413883
0.333333,0,0,0.586117,0.678241,0.586117,0.413883
0.366667,0,0,0.586117,0.678241,0.586117,0.413883
0.400000,0,0,0.586117,0.678241,0.586117,0.413883
0.433333,0,0,0.586117,0.678241,0.586117,0.413883
0.466667,0,0,0.586117,0.678241,0.586117,0.413883
0.500000,0,0,0.586117,0.678241,0.586117,0.413883
0.533333,0,1,0.615294,0.666321,0.384706,0.615294
0.566667,0,1,0.615294,0.666321,0.384706,0.615294
0.600000,0,1,0.615294,0.666321,0.384706,0.615294
0.633333,0,1,0.615294,0.666321,0.384706,0.615294
0.666667,0,1,0.615294,0.666321,0.384706,0.615294
0.700000,0,1,0.615294,0.666321,0.384706,0.615294
0.733333,0,1,0.615294,0.666321,0.384706,0.615294
0.766667,0,1,0.615294,0.666321,0.384706,0.615294
0.800000,0,1,0.591281,0.676389,0.408719,0.591281
0.833333,0,1,0.591281,0.676389,0.408719,0.591281
0.866667,0,1,0.591281,0.676389,0.408719,0.591281
0.900000,0,1,0.591281,0.676389,0.408719,0.591281
0.933333,0,1,0.591281,0.676389,0.408719,0.591281
0.966667,0,1,0.591281,0.676389,0.408719,0.591281
1.000000,0,1,0.591281,0.676389,0.408719,0.591281
1.033333,0,0,0.591281,0.676389,0.408719,0.591281
1.066667,0,0,0.817013,0.475892,0.817013,0.182987
1.100000,0,0,0.817013,0.475892,0.817013,0.182987
1.133333,0,0,0.817013,0.475892,0.817013,0.182987
1.166667,0,0,0.817013,0.475892,0.817013,0.182987
1.200000,0,0,0.817013,0.475892,0.817013,0.182987
1.233333,0,0,0.817013,0.475892,0.817013,0.182987
1.266667,0,0,0.817013,0.475892,0.817013,0.182987
1.300000,0,0,0.817013,0.475892,0.817013,0.182987
1.333333,0,0,0.999934,0.000697,0.999934,0.000066
1.366667,0,0,0.999934,0.000697,0.999934,0.000066
