timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.866667,0,0,0.992751,0.042940,0.992751,0.007249
1.900000,0,0,0.992751,0.042940,0.992751,0.007249
1.933333,0,0,0.992751,0.042940,0.992751,0.007249
1.966667,0,0,0.992751,0.042940,0.992751,0.007249
2.000000,0,0,0.992751,0.042940,0.992751,0.007249
2.033333,0,0,0.992751,0.042940,0.992751,0.007249
2.066667,0,0,0.992751,0.042940,0.992751,0.007249
2.100000,0,0,0.992751,0.042940,0.992751,0.007249
2.133333,0,0,0.989219,0.059562,0.989219,0.010781
2.166667,0,0,0.989219,0.059562,0.989219,0.010781
2.200000,0,0,0.989219,0.059562,0.989219,0.010781
2.233333,0,0,0.989219,0.059562,0.989219,0.010781
2.266667,0,0,0.989219,0.059562,0.989219,0.010781
2.300000,0,0,0.989219,0.059562,0.989219,0.010781
2.333333,0,0,0.989219,0.059562,0.989219,0.010781
2.366667,0,0,0.989219,0.059562,0.989219,0.010781
2.400000,0,0,0.993897,0.037205,0.993897,0.006103
2.433333,0,0,0.993897,0.037205,0.993897,0.006103
2.466667,0,0,0.993897,0.037205,0.993897,0.006103
2.500000,0,0,0.993897,0.037205,0.993897,0.006103
2.533333,0,0,0.993897,0.037205,0.993897,0.006103
2.566667,0,0,0.993897,0.037205,0.993897,0.006103
2.600000,0,0,0.993897,0.037205,0.993897,0.006103
2.633333,0,0,0.993897,0.037205,0.993897,0.006103
2.666667,0,0,0.997505,0.017447,0.997505,0.002495
2.700000,0,0,0.997505,0.017447,0.997505,0.002495
2.733333,0,0,0.997505,0.017447,0.997505,0.002495
2.766667,0,0,0.997505,0.017447,0.997505,0.002495
2.800000,0,0,0.997505,0.017447,0.997505,0.002495
2.833333,0,0,0.997505,0.017447,0.997505,0.002495
2.866667,0,0,0.997505,0.017447,0.997505,0.002495
2.900000,0,0,0.997505,0.017447,0.997505,0.002495
2.933333,0,0,0.995412,0.029278,0.995412,0.004588
2.966667,0,0,0.995412,0.029278,0.995412,0.004588
3.000000,0,0,0.995412,0.029278,0.995412,0.004588
3.033333,0,0,0.995412,0.029278,0.995412,0.004588
3.066667,0,0,0.995412,0.029278,0.995412,0.004588
3.100000,0,0,0.995412,0.029278,0.995412,0.004588
3.133333,0,0,0.995412,0.029278,0.995412,0.004588
3.166667,0,0,0.995412,0.029278,0.995412,0.004588
