timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.866667,0,0,0.507643,0.693030,0.492357,0.507643
2.900000,0,0,0.507643,0.693030,0.492357,0.507643
2.933333,1,0,0.999763,0.002212,0.000237,0.999763
2.966667,1,0,0.999763,0.002212,0.000237,0.999763
3.000000,1,0,0.999763,0.002212,0.000237,0.999763
3.033333,1,0,0.999763,0.002212,0.000237,0.999763
3.066667,1,0,0.999763,0.002212,0.000237,0.999763
3.100000,1,0,0.999763,0.002212,0.000237,0.999763
3.133333,1,0,0.999763,0.002212,0.000237,0.999763
3.166667,1,0,0.999763,0.002212,0.000237,0.999763
3.200000,1,0,0.999763,0.002212,0.000237,0.999763
3.233333,1,0,0.999763,0.002212,0.000237,0.999763
3.266667,1,0,0.999763,0.002212,0.000237,0.999763
