timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999096,0.007238,0.999096,0.000904
0.033333,0,0,0.999096,0.007238,0.999096,0.000904
0.066667,0,0,0.999096,0.007238,0.999096,0.000904
0.100000,0,0,0.999096,0.007238,0.999096,0.000904
0.133333,0,0,0.999096,0.007238,0.999096,0.000904
0.166667,0,0,0.999096,0.007238,0.999096,0.000904
0.200000,0,0,0.999096,0.007238,0.999096,0.000904
0.233333,0,0,0.999096,0.007238,0.999096,0.000904
0.266667,0,0,0.999208,0.006447,0.999208,0.000792
0.300000,0,0,0.999208,0.006447,0.999208,0.000792
0.333333,0,0,0.999208,0.006447,0.999208,0.000792
0.366667,0,0,0.999208,0.006447,0.999208,0.000792
0.400000,0,0,0.999208,0.006447,0.999208,0.000792
0.433333,0,0,0.999208,0.006447,0.999208,0.000792
0.466667,0,0,0.999208,0.006447,0.999208,0.000792
0.500000,0,0,0.999208,0.006447,0.999208,0.000792
0.533333,0,0,0.999632,0.003277,0.999632,0.000368
0.566667,0,0,0.999632,0.003277,0.999632,0.000368
0.600000,0,0,0.999632,0.003277,0.999632,0.000368
0.633333,0,0,0.999632,0.003277,0.999632,0.000368
0.666667,0,0,0.999632,0.003277,0.999632,0.000368
0.700000,0,0,0.999632,0.003277,0.999632,0.000368
0.733333,0,0,0.999632,0.003277,0.999632,0.000368
0.766667,0,0,0.999632,0.003277,0.999632,0.000368
0.800000,0,0,0.999971,0.000330,0.999971,0.000029
0.833333,0,0,0.999971,0.000330,0.999971,0.000029
0.866667,0,0,0.999971,0.000330,0.999971,0.000029
0.900000,0,0,0.999971,0.000330,0.999971,0.000029
0.933333,0,0,0.999971,0.000330,0.999971,0.000029
0.966667,0,0,0.999971,0.000330,0.999971,0.000029
1.000000,0,0,0.999971,0.000330,0.999971,0.000029
1.033333,0,0,0.999971,0.000330,0.999971,0.000029
1.066667,0,0,0.999955,0.000495,0.999955,0.000045
1.100000,0,0,0.999955,0.000495,0.999955,0.000045
1.133333,0,0,0.999955,0.000495,0.999955,0.000045
1.166667,0,0,0.999955,0.000495,0.999955,0.000045
