timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.592045,0.676105,0.592045,0.407955
0.033333,0,0,0.592045,0.676105,0.592045,0.407955
0.066667,0,0,0.592045,0.676105,0.592045,0.407955
0.100000,0,0,0.592045,0.676105,0.592045,0.407955
0.133333,0,0,0.592045,0.676105,0.592045,0.407955
0.166667,0,0,0.592045,0.676105,0.592045,0.407955
0.200000,0,0,0.592045,0.676105,0.592045,0.407955
0.233333,0,0,0.592045,0.676105,0.592045,0.407955
0.266667,0,0,0.795858,0.506092,0.795858,0.204143
0.300000,0,0,0.795858,0.506092,0.795858,0.204143
0.333333,0,0,0.795858,0.506092,0.795858,0.204143
0.366667,0,0,0.795858,0.506092,0.795858,0.204143
0.400000,0,0,0.795858,0.506092,0.795858,0.204143
0.433333,0,0,0.795858,0.506092,0.795858,0.204143
0.466667,0,0,0.795858,0.506092,0.795858,0.204143
0.500000,0,0,0.795858,0.506092,0.795858,0.204143
0.533333,0,0,0.999833,0.001622,0.999833,0.000167
0.566667,0,0,0.999833,0.001622,0.999833,0.000167
0.600000,0,0,0.999833,0.001622,0.999833,0.000167
0.633333,0,0,0.999833,0.001622,0.999833,0.000167
0.666667,0,0,0.999833,0.001622,0.999833,0.000167
0.700000,0,0,0.999833,0.001622,0.999833,0.000167
0.733333,0,0,0.999833,0.001622,0.999833,0.000167
0.766667,0,0,0.999833,0.001622,0.999833,0.000167
0.800000,0,0,0.973301,0.123072,0.973301,0.026699
0.833333,0,0,0.973301,0.123072,0.973301,0.026699
0.866667,0,0,0.973301,0.123072,0.973301,0.026699
0.900000,0,0,0.973301,0.123072,0.973301,0.026699
0.933333,0,0,0.973301,0.123072,0.973301,0.026699
0.966667,0,0,0.973301,0.123072,0.973301,0.026699
1.000000,0,0,0.973301,0.123072,0.973301,0.026699
1.033333,0,0,0.973301,0.123072,0.973301,0.026699
1.066667,0,0,0.960833,0.165287,0.960833,0.039167
1.100000,0,0,0.960833,0.165287,0.960833,0.039167
1.133333,0,0,0.960833,0.165287,0.960833,0.039167
1.166667,0,0,0.960833,0.165287,0.960833,0.039167
1.200000,0,0,0.960833,0.165287,0.960833,0.039167
1.233333,0,0,0.960833,0.165287,0.960833,0.039167
1.266667,0,0,0.960833,0.165287,0.960833,0.039167
1.300000,0,0,0.960833,0.165287,0.960833,0.039167
1.333333,0,0,0.975059,0.116690,0.975059,0.024941
1.366667,0,0,0.975059,0.116690,0.975059,0.024941
1.400000,0,0,0.975059,0.116690,0.975059,0.024941
1.433333,0,0,0.975059,0.116690,0.975059,0.024941
1.466667,0,0,0.975059,0.116690,0.975059,0.024941
1.500000,0,0,0.975059,0.116690,0.975059,0.024941
1.533333,0,0,0.975059,0.116690,0.975059,0.024941
1.566667,0,0,0.975059,0.116690,0.975059,0.024941
1.600000,0,0,0.987527,0.067079,0.987527,0.012473
1.633333,0,0,0.987527,0.067079,0.987527,0.012473
1.666667,0,0,0.987527,0.067079,0.987527,0.012473
1.700000,0,0,0.987527,0.067079,0.987527,0.012473
1.733333,0,0,0.987527,0.067079,0.987527,0.012473
1.766667,0,0,0.987527,0.067079,0.987527,0.012473
1.800000,0,0,0.987527,0.067079,0.987527,0.012473
1.833333,0,0,0.987527,0.067079,0.987527,0.012473
1.866667,0,0,0.999995,0.000068,0.999995,0.000005
1.900000,0,0,0.999995,0.000068,0.999995,0.000005
1.933333,0,0,0.999995,0.000068,0.999995,0.000005
1.966667,0,0,0.999995,0.000068,0.999995,0.000005
2.000000,0,0,0.999995,0.000068,0.999995,0.000005
2.033333,0,0,0.999995,0.000068,0.999995,0.000005
2.066667,0,0,0.999995,0.000068,0.999995,0.000005
2.100000,0,0,0.999995,0.000068,0.999995,0.000005
2.133333,0,0,0.500000,0.693147,0.500000,0.500000
2.166667,0,0,0.500000,0.693147,0.500000,0.500000
2.200000,0,0,0.500000,0.693147,0.500000,0.500000
