timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998051,0.014110,0.998051,0.001949
0.033333,0,0,0.998051,0.014110,0.998051,0.001949
0.066667,0,0,0.998051,0.014110,0.998051,0.001949
0.100000,0,0,0.998051,0.014110,0.998051,0.001949
0.133333,0,0,0.998051,0.014110,0.998051,0.001949
0.166667,0,0,0.998051,0.014110,0.998051,0.001949
0.200000,0,0,0.998051,0.014110,0.998051,0.001949
0.233333,0,0,0.998051,0.014110,0.998051,0.001949
0.266667,0,0,0.996549,0.023012,0.996549,0.003451
0.300000,0,0,0.996549,0.023012,0.996549,0.003451
0.333333,0,0,0.996549,0.023012,0.996549,0.003451
0.366667,0,0,0.996549,0.023012,0.996549,0.003451
0.400000,0,0,0.996549,0.023012,0.996549,0.003451
0.433333,0,0,0.996549,0.023012,0.996549,0.003451
0.466667,0,0,0.996549,0.023012,0.996549,0.003451
0.500000,0,0,0.996549,0.023012,0.996549,0.003451
0.533333,0,0,0.996571,0.022884,0.996571,0.003429
0.566667,0,0,0.996571,0.022884,0.996571,0.003429
0.600000,0,0,0.996571,0.022884,0.996571,0.003429
0.633333,0,0,0.996571,0.022884,0.996571,0.003429
0.666667,0,0,0.996571,0.022884,0.996571,0.003429
0.700000,0,0,0.996571,0.022884,0.996571,0.003429
0.733333,0,0,0.996571,0.022884,0.996571,0.003429
0.766667,0,0,0.996571,0.022884,0.996571,0.003429
0.800000,0,0,0.999048,0.007578,0.999048,0.000953
0.833333,0,0,0.999048,0.007578,0.999048,0.000953
0.866667,0,0,0.999048,0.007578,0.999048,0.000953
0.900000,0,0,0.999048,0.007578,0.999048,0.000953
0.933333,0,0,0.999048,0.007578,0.999048,0.000953
0.966667,0,0,0.999048,0.007578,0.999048,0.000953
1.000000,0,0,0.999048,0.007578,0.999048,0.000953
1.033333,0,0,0.999048,0.007578,0.999048,0.000953
1.066667,0,0,0.999989,0.000142,0.999989,0.000011
1.100000,0,0,0.999989,0.000142,0.999989,0.000011
1.133333,0,0,0.999989,0.000142,0.999989,0.000011
1.166667,0,0,0.999989,0.000142,0.999989,0.000011
1.200000,0,0,0.999989,0.000142,0.999989,0.000011
1.233333,0,0,0.999989,0.000142,0.999989,0.000011
1.266667,0,0,0.999989,0.000142,0.999989,0.000011
1.300000,0,0,0.999989,0.000142,0.999989,0.000011
1.333333,0,0,0.917989,0.283653,0.917989,0.082011
1.366667,0,0,0.917989,0.283653,0.917989,0.082011
1.400000,0,0,0.917989,0.283653,0.917989,0.082011
1.433333,0,0,0.917989,0.283653,0.917989,0.082011
1.466667,0,0,0.917989,0.283653,0.917989,0.082011
1.500000,0,0,0.917989,0.283653,0.917989,0.082011
1.533333,0,0,0.917989,0.283653,0.917989,0.082011
1.566667,0,0,0.917989,0.283653,0.917989,0.082011
1.600000,0,0,0.917999,0.283630,0.917999,0.082001
1.633333,0,0,0.917999,0.283630,0.917999,0.082001
1.666667,0,0,0.917999,0.283630,0.917999,0.082001
1.700000,0,0,0.917999,0.283630,0.917999,0.082001
1.733333,0,0,0.917999,0.283630,0.917999,0.082001
1.766667,0,0,0.917999,0.283630,0.917999,0.082001
1.800000,0,0,0.917999,0.283630,0.917999,0.082001
1.833333,0,0,0.917999,0.283630,0.917999,0.082001
1.866667,0,0,0.999721,0.002560,0.999721,0.000279
1.900000,0,0,0.999721,0.002560,0.999721,0.000279
1.933333,0,0,0.999721,0.002560,0.999721,0.000279
1.966667,0,0,0.999721,0.002560,0.999721,0.000279
2.000000,0,0,0.999721,0.002560,0.999721,0.000279
2.033333,0,0,0.999721,0.002560,0.999721,0.000279
2.066667,0,0,0.999721,0.002560,0.999721,0.000279
2.100000,0,0,0.999721,0.002560,0.999721,0.000279
2.133333,0,0,0.999650,0.003135,0.999650,0.000350
2.166667,0,0,0.999650,0.003135,0.999650,0.000350
2.200000,0,0,0.999650,0.003135,0.999650,0.000350
2.233333,0,0,0.999650,0.003135,0.999650,0.000350
2.266667,0,0,0.999650,0.003135,0.999650,0.000350
2.300000,0,0,0.999650,0.003135,0.999650,0.000350
2.333333,0,0,0.999650,0.003135,0.999650,0.000350
2.366667,0,0,0.999650,0.003135,0.999650,0.000350
2.400000,0,0,0.999370,0.005270,0.999370,0.000630
2.433333,0,0,0.999370,0.005270,0.999370,0.000630
2.466667,0,0,0.999370,0.005270,0.999370,0.000630
2.500000,0,0,0.999370,0.005270,0.999370,0.000630
2.533333,0,0,0.999370,0.005270,0.999370,0.000630
2.566667,0,0,0.999370,0.005270,0.999370,0.000630
2.600000,0,0,0.999370,0.005270,0.999370,0.000630
2.633333,0,0,0.999370,0.005270,0.999370,0.000630
2.666667,0,0,0.803793,0.495099,0.803793,0.196207
2.700000,0,0,0.803793,0.495099,0.803793,0.196207
2.733333,0,0,0.803793,0.495099,0.803793,0.196207
2.766667,0,0,0.803793,0.495099,0.803793,0.196207
2.800000,0,0,0.803793,0.495099,0.803793,0.196207
2.833333,0,0,0.803793,0.495099,0.803793,0.196207
2.866667,0,0,0.803793,0.495099,0.803793,0.196207
2.900000,0,0,0.803793,0.495099,0.803793,0.196207
2.933333,0,0,0.804348,0.494315,0.804348,0.195652
2.966667,0,0,0.804348,0.494315,0.804348,0.195652
3.000000,0,0,0.804348,0.494315,0.804348,0.195652
3.033333,0,0,0.804348,0.494315,0.804348,0.195652
3.066667,0,0,0.804348,0.494315,0.804348,0.195652
3.100000,0,0,0.804348,0.494315,0.804348,0.195652
3.133333,0,0,0.804348,0.494315,0.804348,0.195652
3.166667,0,0,0.804348,0.494315,0.804348,0.195652
3.200000,0,0,0.995764,0.027370,0.995764,0.004235
3.233333,0,0,0.995764,0.027370,0.995764,0.004235
3.266667,0,0,0.995764,0.027370,0.995764,0.004235
3.300000,0,0,0.995764,0.027370,0.995764,0.004235
3.333333,0,0,0.995764,0.027370,0.995764,0.004235
3.366667,0,0,0.995764,0.027370,0.995764,0.004235
3.400000,0,0,0.995764,0.027370,0.995764,0.004235
3.433333,0,0,0.995764,0.027370,0.995764,0.004235
3.466667,0,0,0.994846,0.032291,0.994846,0.005154
3.500000,0,0,0.994846,0.032291,0.994846,0.005154
3.533333,0,0,0.994846,0.032291,0.994846,0.005154
3.566667,0,0,0.994846,0.032291,0.994846,0.005154
3.600000,0,0,0.994846,0.032291,0.994846,0.005154
3.633333,0,0,0.994846,0.032291,0.994846,0.005154
3.666667,0,0,0.994846,0.032291,0.994846,0.005154
3.700000,0,0,0.994846,0.032291,0.994846,0.005154
3.733333,0,0,0.999076,0.007376,0.999076,0.000924
3.766667,0,0,0.999076,0.007376,0.999076,0.000924
3.800000,0,0,0.999076,0.007376,0.999076,0.000924
3.833333,0,0,0.999076,0.007376,0.999076,0.000924
3.866667,0,0,0.999076,0.007376,0.999076,0.000924
3.900000,0,0,0.999076,0.007376,0.999076,0.000924
3.933333,0,0,0.999076,0.007376,0.999076,0.000924
3.966667,0,0,0.999076,0.007376,0.999076,0.000924
4.000000,0,0,0.999984,0.000193,0.999984,0.000016
4.033333,0,0,0.999984,0.000193,0.999984,0.000016
4.066667,0,0,0.999984,0.000193,0.999984,0.000016
4.100000,0,0,0.999984,0.000193,0.999984,0.000016
4.133333,0,0,0.999984,0.000193,0.999984,0.000016
4.166667,0,0,0.999984,0.000193,0.999984,0.000016
4.200000,0,0,0.999984,0.000193,0.999984,0.000016
4.233333,0,0,0.999984,0.000193,0.999984,0.000016
4.266667,0,0,0.999497,0.004327,0.999497,0.000503
4.300000,0,0,0.999497,0.004327,0.999497,0.000503
4.333333,0,0,0.999497,0.004327,0.999497,0.000503
4.366667,0,0,0.999497,0.004327,0.999497,0.000503
4.400000,0,0,0.999497,0.004327,0.999497,0.000503
4.433333,0,0,0.999497,0.004327,0.999497,0.000503
4.466667,0,0,0.999497,0.004327,0.999497,0.000503
4.500000,0,0,0.999497,0.004327,0.999497,0.000503
4.533333,0,0,0.999136,0.006957,0.999136,0.000864
4.566667,0,0,0.999136,0.006957,0.999136,0.000864
4.600000,0,0,0.999136,0.006957,0.999136,0.000864
4.633333,0,0,0.999136,0.006957,0.999136,0.000864
4.666667,0,0,0.999136,0.006957,0.999136,0.000864
4.700000,0,0,0.999136,0.006957,0.999136,0.000864
4.733333,0,0,0.999136,0.006957,0.999136,0.000864
4.766667,0,0,0.999136,0.006957,0.999136,0.000864
4.800000,0,0,0.999534,0.004039,0.999534,0.000466
4.833333,0,0,0.999534,0.004039,0.999534,0.000466
4.866667,0,0,0.999534,0.004039,0.999534,0.000466
4.900000,0,0,0.999534,0.004039,0.999534,0.000466
4.933333,0,0,0.999534,0.004039,0.999534,0.000466
4.966667,0,0,0.999534,0.004039,0.999534,0.000466
