timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999428,0.004845,0.000572,0.999428
0.033333,1,1,0.999428,0.004845,0.000572,0.999428
0.066667,1,1,0.999428,0.004845,0.000572,0.999428
0.100000,1,1,0.999428,0.004845,0.000572,0.999428
0.133333,1,1,0.999428,0.004845,0.000572,0.999428
0.166667,1,1,0.999428,0.004845,0.000572,0.999428
0.200000,1,1,0.999428,0.004845,0.000572,0.999428
0.233333,1,1,0.999428,0.004845,0.000572,0.999428
0.266667,1,1,0.998020,0.014300,0.001980,0.998020
0.300000,1,1,0.998020,0.014300,0.001980,0.998020
0.333333,1,1,0.998020,0.014300,0.001980,0.998020
0.366667,1,1,0.998020,0.014300,0.001980,0.998020
0.400000,1,1,0.998020,0.014300,0.001980,0.998020
0.433333,1,1,0.998020,0.014300,0.001980,0.998020
0.466667,1,1,0.998020,0.014300,0.001980,0.998020
0.500000,1,1,0.998020,0.014300,0.001980,0.998020
0.533333,1,1,0.998302,0.012526,0.001698,0.998302
0.566667,1,1,0.998302,0.012526,0.001698,0.998302
0.600000,1,1,0.998302,0.012526,0.001698,0.998302
0.633333,1,1,0.998302,0.012526,0.001698,0.998302
0.666667,1,1,0.998302,0.012526,0.001698,0.998302
0.700000,1,1,0.998302,0.012526,0.001698,0.998302
0.733333,1,1,0.998302,0.012526,0.001698,0.998302
0.766667,1,1,0.998302,0.012526,0.001698,0.998302
0.800000,1,1,0.999728,0.002502,0.000272,0.999728
0.833333,1,1,0.999728,0.002502,0.000272,0.999728
0.866667,1,1,0.999728,0.002502,0.000272,0.999728
0.900000,1,1,0.999728,0.002502,0.000272,0.999728
0.933333,1,1,0.999728,0.002502,0.000272,0.999728
0.966667,1,1,0.999728,0.002502,0.000272,0.999728
1.000000,1,1,0.999728,0.002502,0.000272,0.999728
1.033333,1,1,0.999728,0.002502,0.000272,0.999728
1.066667,1,1,0.967579,0.143059,0.032421,0.967579
1.100000,1,1,0.967579,0.143059,0.032421,0.967579
1.133333,1,1,0.967579,0.143059,0.032421,0.967579
1.166667,1,1,0.967579,0.143059,0.032421,0.967579
1.200000,1,1,0.967579,0.143059,0.032421,0.967579
1.233333,1,1,0.967579,0.143059,0.032421,0.967579
1.266667,1,1,0.967579,0.143059,0.032421,0.967579
1.300000,1,1,0.967579,0.143059,0.032421,0.967579
1.333333,1,1,0.794234,0.508293,0.205766,0.794234
1.366667,1,1,0.794234,0.508293,0.205766,0.794234
1.400000,1,1,0.794234,0.508293,0.205766,0.794234
1.433333,1,1,0.794234,0.508293,0.205766,0.794234
1.466667,1,1,0.794234,0.508293,0.205766,0.794234
1.500000,1,1,0.794234,0.508293,0.205766,0.794234
1.533333,1,0,0.794234,0.508293,0.205766,0.794234
1.566667,1,0,0.794234,0.508293,0.205766,0.794234
1.600000,0,0,0.665639,0.637224,0.665639,0.334361
1.633333,0,0,0.665639,0.637224,0.665639,0.334361
1.666667,0,0,0.665639,0.637224,0.665639,0.334361
1.700000,0,0,0.665639,0.637224,0.665639,0.334361
1.733333,0,0,0.665639,0.637224,0.665639,0.334361
1.766667,0,0,0.665639,0.637224,0.665639,0.334361
1.800000,0,0,0.665639,0.637224,0.665639,0.334361
1.833333,0,0,0.665639,0.637224,0.665639,0.334361
1.866667,0,0,0.991932,0.046921,0.991932,0.008068
1.900000,0,0,0.991932,0.046921,0.991932,0.008068
1.933333,0,0,0.991932,0.046921,0.991932,0.008068
1.966667,0,0,0.991932,0.046921,0.991932,0.008068
2.000000,0,0,0.991932,0.046921,0.991932,0.008068
2.033333,0,0,0.991932,0.046921,0.991932,0.008068
2.066667,0,0,0.991932,0.046921,0.991932,0.008068
2.100000,0,0,0.991932,0.046921,0.991932,0.008068
2.133333,0,0,0.988527,0.062668,0.988527,0.011473
2.166667,0,0,0.988527,0.062668,0.988527,0.011473
2.200000,0,0,0.988527,0.062668,0.988527,0.011473
2.233333,0,0,0.988527,0.062668,0.988527,0.011473
2.266667,0,0,0.988527,0.062668,0.988527,0.011473
2.300000,0,0,0.988527,0.062668,0.988527,0.011473
2.333333,0,0,0.988527,0.062668,0.988527,0.011473
2.366667,0,0,0.988527,0.062668,0.988527,0.011473
2.400000,0,0,0.984578,0.079644,0.984578,0.015422
2.433333,0,0,0.984578,0.079644,0.984578,0.015422
2.466667,0,0,0.984578,0.079644,0.984578,0.015422
2.500000,0,0,0.984578,0.079644,0.984578,0.015422
2.533333,0,0,0.984578,0.079644,0.984578,0.015422
2.566667,0,0,0.984578,0.079644,0.984578,0.015422
2.600000,0,0,0.984578,0.079644,0.984578,0.015422
2.633333,0,0,0.984578,0.079644,0.984578,0.015422
2.666667,0,0,0.994110,0.036116,0.994110,0.005890
2.700000,0,0,0.994110,0.036116,0.994110,0.005890
2.733333,0,0,0.994110,0.036116,0.994110,0.005890
2.766667,0,0,0.994110,0.036116,0.994110,0.005890
2.800000,0,0,0.994110,0.036116,0.994110,0.005890
2.833333,0,0,0.994110,0.036116,0.994110,0.005890
2.866667,0,0,0.994110,0.036116,0.994110,0.005890
2.900000,0,0,0.994110,0.036116,0.994110,0.005890
2.933333,0,0,0.950415,0.197292,0.950415,0.049585
2.966667,0,0,0.950415,0.197292,0.950415,0.049585
3.000000,0,0,0.950415,0.197292,0.950415,0.049585
3.033333,0,0,0.950415,0.197292,0.950415,0.049585
3.066667,0,0,0.950415,0.197292,0.950415,0.049585
3.100000,0,0,0.950415,0.197292,0.950415,0.049585
3.133333,0,0,0.950415,0.197292,0.950415,0.049585
3.166667,0,0,0.950415,0.197292,0.950415,0.049585
