timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999539,0.003999,0.999539,0.000461
0.033333,0,0,0.999539,0.003999,0.999539,0.000461
0.066667,0,0,0.999539,0.003999,0.999539,0.000461
0.100000,0,0,0.999539,0.003999,0.999539,0.000461
0.133333,0,0,0.999539,0.003999,0.999539,0.000461
0.166667,0,0,0.999539,0.003999,0.999539,0.000461
0.200000,0,0,0.999539,0.003999,0.999539,0.000461
0.233333,0,0,0.999539,0.003999,0.999539,0.000461
0.266667,0,0,0.995215,0.030336,0.995215,0.004785
0.300000,0,0,0.995215,0.030336,0.995215,0.004785
0.333333,0,0,0.995215,0.030336,0.995215,0.004785
0.366667,0,0,0.995215,0.030336,0.995215,0.004785
0.400000,0,0,0.995215,0.030336,0.995215,0.004785
0.433333,0,0,0.995215,0.030336,0.995215,0.004785
0.466667,0,0,0.995215,0.030336,0.995215,0.004785
0.500000,0,0,0.995215,0.030336,0.995215,0.004785
0.533333,0,0,0.987595,0.066781,0.987595,0.012405
0.566667,0,0,0.987595,0.066781,0.987595,0.012405
0.600000,0,0,0.987595,0.066781,0.987595,0.012405
0.633333,0,0,0.987595,0.066781,0.987595,0.012405
0.666667,0,0,0.987595,0.066781,0.987595,0.012405
0.700000,0,0,0.987595,0.066781,0.987595,0.012405
0.733333,0,0,0.987595,0.066781,0.987595,0.012405
0.766667,0,0,0.987595,0.066781,0.987595,0.012405
0.800000,0,0,0.989200,0.059646,0.989200,0.010800
0.833333,0,0,0.989200,0.059646,0.989200,0.010800
0.866667,0,0,0.989200,0.059646,0.989200,0.010800
0.900000,0,0,0.989200,0.059646,0.989200,0.010800
0.933333,0,0,0.989200,0.059646,0.989200,0.010800
0.966667,0,0,0.989200,0.059646,0.989200,0.010800
1.000000,0,0,0.989200,0.059646,0.989200,0.010800
1.033333,0,0,0.989200,0.059646,0.989200,0.010800
1.066667,0,0,0.930454,0.252462,0.930454,0.069546
1.100000,0,0,0.930454,0.252462,0.930454,0.069546
1.133333,0,0,0.930454,0.252462,0.930454,0.069546
1.166667,0,0,0.930454,0.252462,0.930454,0.069546
1.200000,0,0,0.930454,0.252462,0.930454,0.069546
1.233333,0,0,0.930454,0.252462,0.930454,0.069546
1.266667,0,0,0.930454,0.252462,0.930454,0.069546
1.300000,0,0,0.930454,0.252462,0.930454,0.069546
1.333333,0,0,0.619357,0.664378,0.619357,0.380643
1.366667,0,0,0.619357,0.664378,0.619357,0.380643
1.400000,0,0,0.619357,0.664378,0.619357,0.380643
1.433333,0,0,0.619357,0.664378,0.619357,0.380643
1.466667,0,0,0.619357,0.664378,0.619357,0.380643
1.500000,0,0,0.619357,0.664378,0.619357,0.380643
1.533333,0,0,0.619357,0.664378,0.619357,0.380643
1.566667,0,0,0.619357,0.664378,0.619357,0.380643
1.600000,0,0,0.648158,0.648580,0.648158,0.351842
1.633333,0,0,0.648158,0.648580,0.648158,0.351842
1.666667,0,0,0.648158,0.648580,0.648158,0.351842
1.700000,0,0,0.648158,0.648580,0.648158,0.351842
1.733333,0,0,0.648158,0.648580,0.648158,0.351842
1.766667,0,0,0.648158,0.648580,0.648158,0.351842
1.800000,0,0,0.648158,0.648580,0.648158,0.351842
1.833333,0,0,0.648158,0.648580,0.648158,0.351842
1.866667,0,0,0.961109,0.164403,0.961109,0.038891
1.900000,0,0,0.961109,0.164403,0.961109,0.038891
1.933333,0,0,0.961109,0.164403,0.961109,0.038891
1.966667,0,0,0.961109,0.164403,0.961109,0.038891
2.000000,0,0,0.961109,0.164403,0.961109,0.038891
2.033333,0,0,0.961109,0.164403,0.961109,0.038891
2.066667,0,0,0.961109,0.164403,0.961109,0.038891
2.100000,0,0,0.961109,0.164403,0.961109,0.038891
2.133333,0,0,0.998903,0.008572,0.998903,0.001097
2.166667,0,0,0.998903,0.008572,0.998903,0.001097
2.200000,0,0,0.998903,0.008572,0.998903,0.001097
2.233333,0,0,0.998903,0.008572,0.998903,0.001097
2.266667,0,0,0.998903,0.008572,0.998903,0.001097
2.300000,0,0,0.998903,0.008572,0.998903,0.001097
2.333333,0,0,0.998903,0.008572,0.998903,0.001097
2.366667,0,0,0.998903,0.008572,0.998903,0.001097
2.400000,0,0,0.985648,0.075157,0.985648,0.014352
2.433333,0,0,0.985648,0.075157,0.985648,0.014352
2.466667,0,0,0.985648,0.075157,0.985648,0.014352
2.500000,0,0,0.985648,0.075157,0.985648,0.014352
2.533333,0,0,0.985648,0.075157,0.985648,0.014352
2.566667,0,0,0.985648,0.075157,0.985648,0.014352
2.600000,0,0,0.985648,0.075157,0.985648,0.014352
2.633333,0,0,0.985648,0.075157,0.985648,0.014352
