timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.991081,0.050973,0.991081,0.008919
0.033333,0,0,0.991081,0.050973,0.991081,0.008919
0.066667,0,0,0.991081,0.050973,0.991081,0.008919
0.100000,0,0,0.991081,0.050973,0.991081,0.008919
0.133333,0,0,0.991081,0.050973,0.991081,0.008919
0.166667,0,0,0.991081,0.050973,0.991081,0.008919
0.200000,0,0,0.991081,0.050973,0.991081,0.008919
0.233333,0,0,0.991081,0.050973,0.991081,0.008919
0.266667,0,0,0.995455,0.029050,0.995455,0.004545
0.300000,0,0,0.995455,0.029050,0.995455,0.004545
0.333333,0,0,0.995455,0.029050,0.995455,0.004545
0.366667,0,0,0.995455,0.029050,0.995455,0.004545
0.400000,0,0,0.995455,0.029050,0.995455,0.004545
0.433333,0,0,0.995455,0.029050,0.995455,0.004545
0.466667,0,0,0.995455,0.029050,0.995455,0.004545
0.500000,0,0,0.995455,0.029050,0.995455,0.004545
0.533333,0,0,0.999910,0.000925,0.999910,0.000090
0.566667,0,0,0.999910,0.000925,0.999910,0.000090
0.600000,0,0,0.999910,0.000925,0.999910,0.000090
0.633333,0,0,0.999910,0.000925,0.999910,0.000090
0.666667,0,0,0.999910,0.000925,0.999910,0.000090
0.700000,0,0,0.999910,0.000925,0.999910,0.000090
0.733333,0,0,0.999910,0.000925,0.999910,0.000090
0.766667,0,0,0.999910,0.000925,0.999910,0.000090
0.800000,0,0,0.999996,0.000054,0.999996,0.000004
0.833333,0,0,0.999996,0.000054,0.999996,0.000004
0.866667,0,0,0.999996,0.000054,0.999996,0.000004
0.900000,0,0,0.999996,0.000054,0.999996,0.000004
0.933333,0,0,0.999996,0.000054,0.999996,0.000004
0.966667,0,0,0.999996,0.000054,0.999996,0.000004
1.000000,0,0,0.999996,0.000054,0.999996,0.000004
1.033333,0,0,0.999996,0.000054,0.999996,0.000004
1.066667,0,0,0.999996,0.000059,0.999996,0.000004
1.100000,0,0,0.999996,0.000059,0.999996,0.000004
1.133333,0,0,0.999996,0.000059,0.999996,0.000004
1.166667,0,0,0.999996,0.000059,0.999996,0.000004
1.200000,0,0,0.999996,0.000059,0.999996,0.000004
1.233333,0,0,0.999996,0.000059,0.999996,0.000004
1.266667,0,0,0.999996,0.000059,0.999996,0.000004
1.300000,0,0,0.999996,0.000059,0.999996,0.000004
1.333333,0,0,0.999995,0.000060,0.999995,0.000005
1.366667,0,0,0.999995,0.000060,0.999995,0.000005
1.400000,0,0,0.999995,0.000060,0.999995,0.000005
1.433333,0,0,0.999995,0.000060,0.999995,0.000005
1.466667,0,0,0.999995,0.000060,0.999995,0.000005
1.500000,0,0,0.999995,0.000060,0.999995,0.000005
1.533333,0,0,0.999995,0.000060,0.999995,0.000005
1.566667,0,0,0.999995,0.000060,0.999995,0.000005
1.600000,0,0,0.999999,0.000012,0.999999,0.000001
1.633333,0,0,0.999999,0.000012,0.999999,0.000001
1.666667,0,0,0.999999,0.000012,0.999999,0.000001
1.700000,0,0,0.999999,0.000012,0.999999,0.000001
1.733333,0,0,0.999999,0.000012,0.999999,0.000001
1.766667,0,0,0.999999,0.000012,0.999999,0.000001
1.800000,0,0,0.999999,0.000012,0.999999,0.000001
1.833333,0,0,0.999999,0.000012,0.999999,0.000001
1.866667,0,0,0.999982,0.000213,0.999982,0.000018
1.900000,0,0,0.999982,0.000213,0.999982,0.000018
