timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.955109,0.183187,0.955109,0.044891
0.033333,0,0,0.955109,0.183187,0.955109,0.044891
0.066667,0,0,0.955109,0.183187,0.955109,0.044891
0.100000,0,0,0.955109,0.183187,0.955109,0.044891
0.133333,0,0,0.955109,0.183187,0.955109,0.044891
0.166667,0,0,0.955109,0.183187,0.955109,0.044891
0.200000,0,0,0.955109,0.183187,0.955109,0.044891
0.233333,0,0,0.955109,0.183187,0.955109,0.044891
0.266667,0,0,0.508609,0.692999,0.491391,0.508609
0.300000,0,0,0.508609,0.692999,0.491391,0.508609
0.333333,0,0,0.508609,0.692999,0.491391,0.508609
0.366667,0,0,0.508609,0.692999,0.491391,0.508609
0.400000,0,0,0.508609,0.692999,0.491391,0.508609
0.433333,0,0,0.508609,0.692999,0.491391,0.508609
0.466667,0,0,0.508609,0.692999,0.491391,0.508609
0.500000,0,0,0.508609,0.692999,0.491391,0.508609
0.533333,0,0,0.509349,0.692972,0.509349,0.490651
0.566667,0,0,0.509349,0.692972,0.509349,0.490651
0.600000,0,0,0.509349,0.692972,0.509349,0.490651
0.633333,0,0,0.509349,0.692972,0.509349,0.490651
0.666667,0,0,0.509349,0.692972,0.509349,0.490651
0.700000,0,0,0.509349,0.692972,0.509349,0.490651
0.733333,0,0,0.509349,0.692972,0.509349,0.490651
0.766667,0,0,0.509349,0.692972,0.509349,0.490651
0.800000,0,0,0.988035,0.064848,0.988035,0.011965
0.833333,0,0,0.988035,0.064848,0.988035,0.011965
0.866667,0,0,0.988035,0.064848,0.988035,0.011965
0.900000,0,0,0.988035,0.064848,0.988035,0.011965
0.933333,0,0,0.988035,0.064848,0.988035,0.011965
0.966667,0,0,0.988035,0.064848,0.988035,0.011965
1.000000,0,0,0.988035,0.064848,0.988035,0.011965
1.033333,0,0,0.988035,0.064848,0.988035,0.011965
1.066667,0,0,0.982100,0.089749,0.982100,0.017900
1.100000,0,0,0.982100,0.089749,0.982100,0.017900
1.133333,0,0,0.982100,0.089749,0.982100,0.017900
1.166667,0,0,0.982100,0.089749,0.982100,0.017900
1.200000,0,0,0.982100,0.089749,0.982100,0.017900
1.233333,0,0,0.982100,0.089749,0.982100,0.017900
1.266667,0,0,0.982100,0.089749,0.982100,0.017900
1.300000,0,0,0.982100,0.089749,0.982100,0.017900
1.333333,0,0,0.602066,0.672165,0.602066,0.397934
1.366667,0,0,0.602066,0.672165,0.602066,0.397934
1.400000,0,0,0.602066,0.672165,0.602066,0.397934
1.433333,0,0,0.602066,0.672165,0.602066,0.397934
1.466667,0,0,0.602066,0.672165,0.602066,0.397934
1.500000,0,0,0.602066,0.672165,0.602066,0.397934
1.533333,0,0,0.602066,0.672165,0.602066,0.397934
1.566667,0,0,0.602066,0.672165,0.602066,0.397934
1.600000,0,0,0.612421,0.667653,0.612421,0.387579
1.633333,0,0,0.612421,0.667653,0.612421,0.387579
1.666667,0,0,0.612421,0.667653,0.612421,0.387579
1.700000,0,0,0.612421,0.667653,0.612421,0.387579
1.733333,0,0,0.612421,0.667653,0.612421,0.387579
1.766667,0,0,0.612421,0.667653,0.612421,0.387579
1.800000,0,0,0.612421,0.667653,0.612421,0.387579
1.833333,0,0,0.612421,0.667653,0.612421,0.387579
1.866667,0,0,0.992871,0.042348,0.992871,0.007129
1.900000,0,0,0.992871,0.042348,0.992871,0.007129
1.933333,0,0,0.992871,0.042348,0.992871,0.007129
1.966667,0,0,0.992871,0.042348,0.992871,0.007129
2.000000,0,0,0.992871,0.042348,0.992871,0.007129
2.033333,0,0,0.992871,0.042348,0.992871,0.007129
2.066667,0,0,0.992871,0.042348,0.992871,0.007129
2.100000,0,0,0.992871,0.042348,0.992871,0.007129
2.133333,0,0,0.782163,0.524157,0.782163,0.217837
2.166667,0,0,0.782163,0.524157,0.782163,0.217837
2.200000,0,0,0.782163,0.524157,0.782163,0.217837
2.233333,0,0,0.782163,0.524157,0.782163,0.217837
2.266667,0,0,0.782163,0.524157,0.782163,0.217837
2.300000,0,0,0.782163,0.524157,0.782163,0.217837
2.333333,0,0,0.782163,0.524157,0.782163,0.217837
2.366667,0,0,0.782163,0.524157,0.782163,0.217837
2.400000,0,0,0.789225,0.514982,0.789225,0.210775
2.433333,0,0,0.789225,0.514982,0.789225,0.210775
2.466667,0,0,0.789225,0.514982,0.789225,0.210775
2.500000,0,0,0.789225,0.514982,0.789225,0.210775
2.533333,0,0,0.789225,0.514982,0.789225,0.210775
2.566667,0,0,0.789225,0.514982,0.789225,0.210775
2.600000,0,0,0.789225,0.514982,0.789225,0.210775
2.633333,0,0,0.789225,0.514982,0.789225,0.210775
2.666667,0,0,0.999995,0.000062,0.999995,0.000005
2.700000,0,0,0.999995,0.000062,0.999995,0.000005
2.733333,0,0,0.999995,0.000062,0.999995,0.000005
2.766667,0,0,0.999995,0.000062,0.999995,0.000005
2.800000,0,0,0.999995,0.000062,0.999995,0.000005
2.833333,0,0,0.999995,0.000062,0.999995,0.000005
2.866667,0,0,0.999995,0.000062,0.999995,0.000005
2.900000,0,0,0.999995,0.000062,0.999995,0.000005
2.933333,0,0,0.500125,0.693147,0.500125,0.499875
2.966667,0,0,0.500125,0.693147,0.500125,0.499875
3.000000,0,0,0.500125,0.693147,0.500125,0.499875
3.033333,0,0,0.500125,0.693147,0.500125,0.499875
3.066667,0,0,0.500125,0.693147,0.500125,0.499875
3.100000,0,0,0.500125,0.693147,0.500125,0.499875
3.133333,0,0,0.500125,0.693147,0.500125,0.499875
3.166667,0,0,0.500125,0.693147,0.500125,0.499875
3.200000,0,0,0.505596,0.693085,0.494404,0.505596
3.233333,0,0,0.505596,0.693085,0.494404,0.505596
3.266667,0,0,0.505596,0.693085,0.494404,0.505596
3.300000,0,0,0.505596,0.693085,0.494404,0.505596
3.333333,0,0,0.505596,0.693085,0.494404,0.505596
3.366667,0,0,0.505596,0.693085,0.494404,0.505596
3.400000,0,0,0.505596,0.693085,0.494404,0.505596
3.433333,0,0,0.505596,0.693085,0.494404,0.505596
3.466667,0,0,0.542670,0.689501,0.542670,0.457330
3.500000,0,0,0.542670,0.689501,0.542670,0.457330
3.533333,0,0,0.542670,0.689501,0.542670,0.457330
3.566667,0,0,0.542670,0.689501,0.542670,0.457330
3.600000,0,0,0.542670,0.689501,0.542670,0.457330
3.633333,0,0,0.542670,0.689501,0.542670,0.457330
3.666667,0,0,0.542670,0.689501,0.542670,0.457330
3.700000,0,0,0.542670,0.689501,0.542670,0.457330
3.733333,0,0,0.531339,0.691182,0.531339,0.468661
3.766667,0,0,0.531339,0.691182,0.531339,0.468661
3.800000,0,0,0.531339,0.691182,0.531339,0.468661
3.833333,0,0,0.531339,0.691182,0.531339,0.468661
3.866667,0,0,0.531339,0.691182,0.531339,0.468661
3.900000,0,0,0.531339,0.691182,0.531339,0.468661
3.933333,0,0,0.531339,0.691182,0.531339,0.468661
3.966667,0,0,0.531339,0.691182,0.531339,0.468661
4.000000,0,0,0.508482,0.693003,0.508482,0.491518
4.033333,0,0,0.508482,0.693003,0.508482,0.491518
4.066667,0,0,0.508482,0.693003,0.508482,0.491518
4.100000,0,0,0.508482,0.693003,0.508482,0.491518
4.133333,0,0,0.508482,0.693003,0.508482,0.491518
4.166667,0,0,0.508482,0.693003,0.508482,0.491518
4.200000,0,0,0.508482,0.693003,0.508482,0.491518
4.233333,0,0,0.508482,0.693003,0.508482,0.491518
4.266667,1,0,0.925633,0.264791,0.074367,0.925633
4.300000,1,0,0.925633,0.264791,0.074367,0.925633
4.333333,1,0,0.925633,0.264791,0.074367,0.925633
4.366667,1,0,0.925633,0.264791,0.074367,0.925633
4.400000,1,0,0.925633,0.264791,0.074367,0.925633
4.433333,1,0,0.925633,0.264791,0.074367,0.925633
4.466667,1,0,0.925633,0.264791,0.074367,0.925633
4.500000,1,0,0.925633,0.264791,0.074367,0.925633
4.533333,1,0,0.902343,0.319905,0.097657,0.902343
4.566667,1,0,0.902343,0.319905,0.097657,0.902343
4.600000,1,0,0.902343,0.319905,0.097657,0.902343
4.633333,1,0,0.902343,0.319905,0.097657,0.902343
4.666667,1,0,0.902343,0.319905,0.097657,0.902343
4.700000,1,0,0.902343,0.319905,0.097657,0.902343
4.733333,1,0,0.902343,0.319905,0.097657,0.902343
4.766667,1,0,0.902343,0.319905,0.097657,0.902343
4.800000,1,0,0.902343,0.319905,0.097657,0.902343
4.833333,1,0,0.902343,0.319905,0.097657,0.902343
