timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996477,0.023419,0.996477,0.003523
0.033333,0,0,0.996477,0.023419,0.996477,0.003523
0.066667,0,0,0.996477,0.023419,0.996477,0.003523
0.100000,0,0,0.996477,0.023419,0.996477,0.003523
0.133333,0,0,0.996477,0.023419,0.996477,0.003523
0.166667,0,0,0.996477,0.023419,0.996477,0.003523
0.200000,0,0,0.996477,0.023419,0.996477,0.003523
0.233333,0,0,0.996477,0.023419,0.996477,0.003523
0.266667,0,0,0.998168,0.013379,0.998168,0.001832
0.300000,0,0,0.998168,0.013379,0.998168,0.001832
0.333333,0,0,0.998168,0.013379,0.998168,0.001832
0.366667,0,0,0.998168,0.013379,0.998168,0.001832
0.400000,0,0,0.998168,0.013379,0.998168,0.001832
0.433333,0,0,0.998168,0.013379,0.998168,0.001832
0.466667,0,0,0.998168,0.013379,0.998168,0.001832
0.500000,0,0,0.998168,0.013379,0.998168,0.001832
0.533333,0,0,0.984956,0.078067,0.984956,0.015044
0.566667,0,0,0.984956,0.078067,0.984956,0.015044
0.600000,0,0,0.984956,0.078067,0.984956,0.015044
0.633333,0,0,0.984956,0.078067,0.984956,0.015044
0.666667,0,0,0.984956,0.078067,0.984956,0.015044
0.700000,0,0,0.984956,0.078067,0.984956,0.015044
0.733333,0,0,0.984956,0.078067,0.984956,0.015044
0.766667,0,0,0.984956,0.078067,0.984956,0.015044
0.800000,0,0,0.715441,0.597207,0.715441,0.284559
0.833333,0,0,0.715441,0.597207,0.715441,0.284559
0.866667,0,0,0.715441,0.597207,0.715441,0.284559
0.900000,0,0,0.715441,0.597207,0.715441,0.284559
0.933333,0,0,0.715441,0.597207,0.715441,0.284559
0.966667,0,0,0.715441,0.597207,0.715441,0.284559
1.000000,0,0,0.715441,0.597207,0.715441,0.284559
1.033333,0,1,0.715441,0.597207,0.715441,0.284559
1.066667,1,1,0.766987,0.542891,0.233013,0.766987
1.100000,1,1,0.766987,0.542891,0.233013,0.766987
1.133333,1,1,0.766987,0.542891,0.233013,0.766987
1.166667,1,1,0.766987,0.542891,0.233013,0.766987
1.200000,1,1,0.766987,0.542891,0.233013,0.766987
1.233333,1,1,0.766987,0.542891,0.233013,0.766987
1.266667,1,1,0.766987,0.542891,0.233013,0.766987
1.300000,1,1,0.766987,0.542891,0.233013,0.766987
1.333333,1,1,0.997363,0.018293,0.002637,0.997363
1.366667,1,1,0.997363,0.018293,0.002637,0.997363
1.400000,1,1,0.997363,0.018293,0.002637,0.997363
1.433333,1,1,0.997363,0.018293,0.002637,0.997363
1.466667,1,1,0.997363,0.018293,0.002637,0.997363
1.500000,1,1,0.997363,0.018293,0.002637,0.997363
1.533333,1,1,0.997363,0.018293,0.002637,0.997363
1.566667,1,1,0.997363,0.018293,0.002637,0.997363
1.600000,1,1,0.924046,0.268774,0.075954,0.924046
1.633333,1,1,0.924046,0.268774,0.075954,0.924046
1.666667,1,1,0.924046,0.268774,0.075954,0.924046
1.700000,1,1,0.924046,0.268774,0.075954,0.924046
1.733333,1,1,0.924046,0.268774,0.075954,0.924046
1.766667,1,1,0.924046,0.268774,0.075954,0.924046
1.800000,1,1,0.924046,0.268774,0.075954,0.924046
1.833333,1,1,0.924046,0.268774,0.075954,0.924046
1.866667,0,1,0.593821,0.675438,0.406179,0.593821
1.900000,0,1,0.593821,0.675438,0.406179,0.593821
1.933333,0,1,0.593821,0.675438,0.406179,0.593821
1.966667,0,1,0.593821,0.675438,0.406179,0.593821
2.000000,0,1,0.593821,0.675438,0.406179,0.593821
2.033333,0,0,0.593821,0.675438,0.406179,0.593821
2.066667,0,0,0.593821,0.675438,0.406179,0.593821
2.100000,0,0,0.593821,0.675438,0.406179,0.593821
2.133333,0,0,0.829353,0.456910,0.829353,0.170647
2.166667,0,0,0.829353,0.456910,0.829353,0.170647
2.200000,0,0,0.829353,0.456910,0.829353,0.170647
2.233333,0,0,0.829353,0.456910,0.829353,0.170647
2.266667,0,0,0.829353,0.456910,0.829353,0.170647
2.300000,0,0,0.829353,0.456910,0.829353,0.170647
2.333333,0,0,0.829353,0.456910,0.829353,0.170647
2.366667,0,0,0.829353,0.456910,0.829353,0.170647
2.400000,0,0,0.999003,0.007886,0.999003,0.000997
2.433333,0,0,0.999003,0.007886,0.999003,0.000997
2.466667,0,0,0.999003,0.007886,0.999003,0.000997
2.500000,0,0,0.999003,0.007886,0.999003,0.000997
2.533333,0,0,0.999003,0.007886,0.999003,0.000997
2.566667,0,0,0.999003,0.007886,0.999003,0.000997
2.600000,0,0,0.999003,0.007886,0.999003,0.000997
2.633333,0,0,0.999003,0.007886,0.999003,0.000997
2.666667,0,0,0.999915,0.000886,0.999915,0.000085
2.700000,0,0,0.999915,0.000886,0.999915,0.000085
2.733333,0,0,0.999915,0.000886,0.999915,0.000085
2.766667,0,0,0.999915,0.000886,0.999915,0.000085
2.800000,0,0,0.999915,0.000886,0.999915,0.000085
2.833333,0,0,0.999915,0.000886,0.999915,0.000085
2.866667,0,0,0.999915,0.000886,0.999915,0.000085
2.900000,0,0,0.999915,0.000886,0.999915,0.000085
2.933333,0,0,0.999867,0.001323,0.999867,0.000133
2.966667,0,0,0.999867,0.001323,0.999867,0.000133
3.000000,0,0,0.999867,0.001323,0.999867,0.000133
3.033333,0,0,0.999867,0.001323,0.999867,0.000133
3.066667,0,0,0.999867,0.001323,0.999867,0.000133
3.100000,0,0,0.999867,0.001323,0.999867,0.000133
3.133333,0,0,0.999867,0.001323,0.999867,0.000133
3.166667,0,0,0.999867,0.001323,0.999867,0.000133
3.200000,0,0,0.996580,0.022832,0.996580,0.003420
3.233333,0,0,0.996580,0.022832,0.996580,0.003420
3.266667,0,0,0.996580,0.022832,0.996580,0.003420
3.300000,0,0,0.996580,0.022832,0.996580,0.003420
3.333333,0,0,0.996580,0.022832,0.996580,0.003420
3.366667,0,0,0.996580,0.022832,0.996580,0.003420
3.400000,0,0,0.996580,0.022832,0.996580,0.003420
3.433333,0,0,0.996580,0.022832,0.996580,0.003420
3.466667,0,0,0.995838,0.026969,0.995838,0.004162
3.500000,0,0,0.995838,0.026969,0.995838,0.004162
3.533333,0,0,0.995838,0.026969,0.995838,0.004162
3.566667,0,0,0.995838,0.026969,0.995838,0.004162
3.600000,0,0,0.995838,0.026969,0.995838,0.004162
3.633333,0,0,0.995838,0.026969,0.995838,0.004162
3.666667,0,0,0.995838,0.026969,0.995838,0.004162
3.700000,0,0,0.995838,0.026969,0.995838,0.004162
3.733333,0,0,0.999120,0.007074,0.999120,0.000880
3.766667,0,0,0.999120,0.007074,0.999120,0.000880
3.800000,0,0,0.999120,0.007074,0.999120,0.000880
3.833333,0,0,0.999120,0.007074,0.999120,0.000880
3.866667,0,0,0.999120,0.007074,0.999120,0.000880
3.900000,0,0,0.999120,0.007074,0.999120,0.000880
3.933333,0,0,0.999120,0.007074,0.999120,0.000880
3.966667,0,0,0.999120,0.007074,0.999120,0.000880
4.000000,0,0,0.999993,0.000088,0.999993,0.000007
4.033333,0,0,0.999993,0.000088,0.999993,0.000007
4.066667,0,0,0.999993,0.000088,0.999993,0.000007
4.100000,0,0,0.999993,0.000088,0.999993,0.000007
4.133333,0,0,0.999993,0.000088,0.999993,0.000007
4.166667,0,0,0.999993,0.000088,0.999993,0.000007
4.200000,0,0,0.999993,0.000088,0.999993,0.000007
4.233333,0,0,0.999993,0.000088,0.999993,0.000007
4.266667,0,0,0.999998,0.000030,0.999998,0.000002
4.300000,0,0,0.999998,0.000030,0.999998,0.000002
4.333333,0,0,0.999998,0.000030,0.999998,0.000002
4.366667,0,0,0.999998,0.000030,0.999998,0.000002
4.400000,0,0,0.999998,0.000030,0.999998,0.000002
4.433333,0,0,0.999998,0.000030,0.999998,0.000002
4.466667,0,0,0.999998,0.000030,0.999998,0.000002
4.500000,0,0,0.999998,0.000030,0.999998,0.000002
4.533333,0,0,1.000000,0.000005,1.000000,0.000000
4.566667,0,0,1.000000,0.000005,1.000000,0.000000
4.600000,0,0,1.000000,0.000005,1.000000,0.000000
4.633333,0,0,1.000000,0.000005,1.000000,0.000000
4.666667,0,0,1.000000,0.000005,1.000000,0.000000
4.700000,0,0,1.000000,0.000005,1.000000,0.000000
4.733333,0,0,1.000000,0.000005,1.000000,0.000000
4.766667,0,0,1.000000,0.000005,1.000000,0.000000
4.800000,0,0,0.999999,0.000018,0.999999,0.000001
4.833333,0,0,0.999999,0.000018,0.999999,0.000001
4.866667,0,0,0.999999,0.000018,0.999999,0.000001
4.900000,0,0,0.999999,0.000018,0.999999,0.000001
4.933333,0,0,0.999999,0.000018,0.999999,0.000001
4.966667,0,0,0.999999,0.000018,0.999999,0.000001
5.000000,0,0,0.999999,0.000018,0.999999,0.000001
5.033333,0,0,0.999999,0.000018,0.999999,0.000001
5.066667,0,0,0.999886,0.001151,0.999886,0.000114
5.100000,0,0,0.999886,0.001151,0.999886,0.000114
5.133333,0,0,0.999886,0.001151,0.999886,0.000114
5.166667,0,0,0.999886,0.001151,0.999886,0.000114
5.200000,0,0,0.999886,0.001151,0.999886,0.000114
5.233333,0,0,0.999886,0.001151,0.999886,0.000114
5.266667,0,0,0.999886,0.001151,0.999886,0.000114
5.300000,0,0,0.999886,0.001151,0.999886,0.000114
