timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999360,0.005350,0.999360,0.000640
0.033333,0,0,0.999360,0.005350,0.999360,0.000640
0.066667,0,0,0.999360,0.005350,0.999360,0.000640
0.100000,0,0,0.999360,0.005350,0.999360,0.000640
0.133333,0,0,0.999360,0.005350,0.999360,0.000640
0.166667,0,0,0.999360,0.005350,0.999360,0.000640
0.200000,0,0,0.999360,0.005350,0.999360,0.000640
0.233333,0,0,0.999360,0.005350,0.999360,0.000640
0.266667,0,0,0.999274,0.005971,0.999274,0.000726
0.300000,0,0,0.999274,0.005971,0.999274,0.000726
0.333333,0,0,0.999274,0.005971,0.999274,0.000726
0.366667,0,0,0.999274,0.005971,0.999274,0.000726
0.400000,0,0,0.999274,0.005971,0.999274,0.000726
0.433333,0,0,0.999274,0.005971,0.999274,0.000726
0.466667,0,0,0.999274,0.005971,0.999274,0.000726
0.500000,0,0,0.999274,0.005971,0.999274,0.000726
0.533333,0,0,0.999594,0.003573,0.999594,0.000406
0.566667,0,0,0.999594,0.003573,0.999594,0.000406
0.600000,0,0,0.999594,0.003573,0.999594,0.000406
0.633333,0,0,0.999594,0.003573,0.999594,0.000406
0.666667,0,0,0.999594,0.003573,0.999594,0.000406
0.700000,0,0,0.999594,0.003573,0.999594,0.000406
0.733333,0,0,0.999594,0.003573,0.999594,0.000406
0.766667,0,0,0.999594,0.003573,0.999594,0.000406
0.800000,0,0,0.999999,0.000013,0.999999,0.000001
0.833333,0,0,0.999999,0.000013,0.999999,0.000001
0.866667,0,0,0.999999,0.000013,0.999999,0.000001
0.900000,0,0,0.999999,0.000013,0.999999,0.000001
0.933333,0,0,0.999999,0.000013,0.999999,0.000001
0.966667,0,0,0.999999,0.000013,0.999999,0.000001
1.000000,0,0,0.999999,0.000013,0.999999,0.000001
1.033333,0,0,0.999999,0.000013,0.999999,0.000001
1.066667,0,0,0.999997,0.000042,0.999997,0.000003
1.100000,0,0,0.999997,0.000042,0.999997,0.000003
1.133333,0,0,0.999997,0.000042,0.999997,0.000003
1.166667,0,0,0.999997,0.000042,0.999997,0.000003
1.200000,0,0,0.999997,0.000042,0.999997,0.000003
1.233333,0,0,0.999997,0.000042,0.999997,0.000003
1.266667,0,0,0.999997,0.000042,0.999997,0.000003
1.300000,0,0,0.999997,0.000042,0.999997,0.000003
1.333333,0,0,0.999991,0.000114,0.999991,0.000009
1.366667,0,0,0.999991,0.000114,0.999991,0.000009
1.400000,0,0,0.999991,0.000114,0.999991,0.000009
1.433333,0,0,0.999991,0.000114,0.999991,0.000009
1.466667,0,0,0.999991,0.000114,0.999991,0.000009
1.500000,0,0,0.999991,0.000114,0.999991,0.000009
1.533333,0,0,0.999991,0.000114,0.999991,0.000009
1.566667,0,0,0.999991,0.000114,0.999991,0.000009
1.600000,0,0,0.996171,0.025131,0.996171,0.003829
1.633333,0,0,0.996171,0.025131,0.996171,0.003829
1.666667,0,0,0.996171,0.025131,0.996171,0.003829
1.700000,0,0,0.996171,0.025131,0.996171,0.003829
1.733333,0,0,0.996171,0.025131,0.996171,0.003829
1.766667,0,0,0.996171,0.025131,0.996171,0.003829
1.800000,0,0,0.996171,0.025131,0.996171,0.003829
1.833333,0,0,0.996171,0.025131,0.996171,0.003829
1.866667,0,0,0.995123,0.030827,0.995123,0.004877
1.900000,0,0,0.995123,0.030827,0.995123,0.004877
1.933333,0,0,0.995123,0.030827,0.995123,0.004877
1.966667,0,0,0.995123,0.030827,0.995123,0.004877
2.000000,0,0,0.995123,0.030827,0.995123,0.004877
2.033333,0,0,0.995123,0.030827,0.995123,0.004877
2.066667,0,0,0.995123,0.030827,0.995123,0.004877
2.100000,0,0,0.995123,0.030827,0.995123,0.004877
2.133333,0,0,0.998832,0.009058,0.998832,0.001169
2.166667,0,0,0.998832,0.009058,0.998832,0.001169
2.200000,0,0,0.998832,0.009058,0.998832,0.001169
2.233333,0,0,0.998832,0.009058,0.998832,0.001169
2.266667,0,0,0.998832,0.009058,0.998832,0.001169
2.300000,0,0,0.998832,0.009058,0.998832,0.001169
2.333333,0,0,0.998832,0.009058,0.998832,0.001169
2.366667,0,0,0.998832,0.009058,0.998832,0.001169
2.400000,0,0,0.999886,0.001147,0.999886,0.000114
2.433333,0,0,0.999886,0.001147,0.999886,0.000114
2.466667,0,0,0.999886,0.001147,0.999886,0.000114
2.500000,0,0,0.999886,0.001147,0.999886,0.000114
2.533333,0,0,0.999886,0.001147,0.999886,0.000114
2.566667,0,0,0.999886,0.001147,0.999886,0.000114
2.600000,0,0,0.999886,0.001147,0.999886,0.000114
2.633333,0,0,0.999886,0.001147,0.999886,0.000114
2.666667,0,0,1.000000,0.000006,1.000000,0.000000
2.700000,0,0,1.000000,0.000006,1.000000,0.000000
2.733333,0,0,1.000000,0.000006,1.000000,0.000000
2.766667,0,0,1.000000,0.000006,1.000000,0.000000
2.800000,0,0,1.000000,0.000006,1.000000,0.000000
2.833333,0,0,1.000000,0.000006,1.000000,0.000000
2.866667,0,0,1.000000,0.000006,1.000000,0.000000
2.900000,0,0,1.000000,0.000006,1.000000,0.000000
2.933333,0,0,0.999394,0.005093,0.999394,0.000606
2.966667,0,0,0.999394,0.005093,0.999394,0.000606
3.000000,0,0,0.999394,0.005093,0.999394,0.000606
3.033333,0,0,0.999394,0.005093,0.999394,0.000606
3.066667,0,0,0.999394,0.005093,0.999394,0.000606
3.100000,0,0,0.999394,0.005093,0.999394,0.000606
3.133333,0,0,0.999394,0.005093,0.999394,0.000606
3.166667,0,0,0.999394,0.005093,0.999394,0.000606
3.200000,0,0,0.999390,0.005124,0.999390,0.000610
3.233333,0,0,0.999390,0.005124,0.999390,0.000610
3.266667,0,0,0.999390,0.005124,0.999390,0.000610
3.300000,0,0,0.999390,0.005124,0.999390,0.000610
3.333333,0,0,0.999390,0.005124,0.999390,0.000610
3.366667,0,0,0.999390,0.005124,0.999390,0.000610
3.400000,0,0,0.999390,0.005124,0.999390,0.000610
3.433333,0,0,0.999390,0.005124,0.999390,0.000610
3.466667,0,0,0.999991,0.000113,0.999991,0.000009
3.500000,0,0,0.999991,0.000113,0.999991,0.000009
3.533333,0,0,0.999991,0.000113,0.999991,0.000009
3.566667,0,0,0.999991,0.000113,0.999991,0.000009
3.600000,0,0,0.999991,0.000113,0.999991,0.000009
3.633333,0,0,0.999991,0.000113,0.999991,0.000009
3.666667,0,0,0.999991,0.000113,0.999991,0.000009
3.700000,0,0,0.999991,0.000113,0.999991,0.000009
3.733333,0,0,0.999991,0.000113,0.999991,0.000009
