timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000004,1.000000,0.000000
0.033333,0,0,1.000000,0.000004,1.000000,0.000000
0.066667,0,0,1.000000,0.000004,1.000000,0.000000
0.100000,0,0,1.000000,0.000004,1.000000,0.000000
0.133333,0,0,1.000000,0.000004,1.000000,0.000000
0.166667,0,0,1.000000,0.000004,1.000000,0.000000
0.200000,0,0,1.000000,0.000004,1.000000,0.000000
0.233333,0,0,1.000000,0.000004,1.000000,0.000000
0.266667,0,0,0.998074,0.013969,0.998074,0.001926
0.300000,0,0,0.998074,0.013969,0.998074,0.001926
0.333333,0,0,0.998074,0.013969,0.998074,0.001926
0.366667,0,0,0.998074,0.013969,0.998074,0.001926
0.400000,0,0,0.998074,0.013969,0.998074,0.001926
0.433333,0,0,0.998074,0.013969,0.998074,0.001926
0.466667,0,0,0.998074,0.013969,0.998074,0.001926
0.500000,0,0,0.998074,0.013969,0.998074,0.001926
0.533333,0,0,0.998074,0.013968,0.998074,0.001926
0.566667,0,0,0.998074,0.013968,0.998074,0.001926
0.600000,0,0,0.998074,0.013968,0.998074,0.001926
0.633333,0,0,0.998074,0.013968,0.998074,0.001926
0.666667,0,0,0.998074,0.013968,0.998074,0.001926
0.700000,0,0,0.998074,0.013968,0.998074,0.001926
0.733333,0,0,0.998074,0.013968,0.998074,0.001926
0.766667,0,0,0.998074,0.013968,0.998074,0.001926
0.800000,0,0,0.996266,0.024600,0.996266,0.003734
0.833333,0,0,0.996266,0.024600,0.996266,0.003734
0.866667,0,0,0.996266,0.024600,0.996266,0.003734
0.900000,0,0,0.996266,0.024600,0.996266,0.003734
0.933333,0,0,0.996266,0.024600,0.996266,0.003734
0.966667,0,0,0.996266,0.024600,0.996266,0.003734
1.000000,0,0,0.996266,0.024600,0.996266,0.003734
1.033333,0,0,0.996266,0.024600,0.996266,0.003734
1.066667,0,0,0.995514,0.028733,0.995514,0.004486
1.100000,0,0,0.995514,0.028733,0.995514,0.004486
1.133333,0,0,0.995514,0.028733,0.995514,0.004486
1.166667,0,0,0.995514,0.028733,0.995514,0.004486
1.200000,0,0,0.995514,0.028733,0.995514,0.004486
1.233333,0,0,0.995514,0.028733,0.995514,0.004486
1.266667,0,0,0.995514,0.028733,0.995514,0.004486
1.300000,0,0,0.995514,0.028733,0.995514,0.004486
1.333333,0,0,0.999238,0.006235,0.999238,0.000762
1.366667,0,0,0.999238,0.006235,0.999238,0.000762
1.400000,0,0,0.999238,0.006235,0.999238,0.000762
1.433333,0,0,0.999238,0.006235,0.999238,0.000762
1.466667,0,0,0.999238,0.006235,0.999238,0.000762
1.500000,0,0,0.999238,0.006235,0.999238,0.000762
1.533333,0,0,0.999238,0.006235,0.999238,0.000762
1.566667,0,0,0.999238,0.006235,0.999238,0.000762
1.600000,0,0,0.999990,0.000125,0.999990,0.000010
1.633333,0,0,0.999990,0.000125,0.999990,0.000010
1.666667,0,0,0.999990,0.000125,0.999990,0.000010
1.700000,0,0,0.999990,0.000125,0.999990,0.000010
1.733333,0,0,0.999990,0.000125,0.999990,0.000010
1.766667,0,0,0.999990,0.000125,0.999990,0.000010
1.800000,0,0,0.999990,0.000125,0.999990,0.000010
1.833333,0,0,0.999990,0.000125,0.999990,0.000010
1.866667,0,0,0.999201,0.006500,0.999201,0.000799
1.900000,0,0,0.999201,0.006500,0.999201,0.000799
1.933333,0,0,0.999201,0.006500,0.999201,0.000799
1.966667,0,0,0.999201,0.006500,0.999201,0.000799
2.000000,0,0,0.999201,0.006500,0.999201,0.000799
2.033333,0,0,0.999201,0.006500,0.999201,0.000799
2.066667,0,0,0.999201,0.006500,0.999201,0.000799
2.100000,0,0,0.999201,0.006500,0.999201,0.000799
2.133333,0,0,0.999201,0.006500,0.999201,0.000799
2.166667,0,0,0.999201,0.006500,0.999201,0.000799
2.200000,0,0,0.999201,0.006500,0.999201,0.000799
2.233333,0,0,0.999201,0.006500,0.999201,0.000799
2.266667,0,0,0.999201,0.006500,0.999201,0.000799
2.300000,0,0,0.999201,0.006500,0.999201,0.000799
2.333333,0,0,0.999201,0.006500,0.999201,0.000799
2.366667,0,0,0.999201,0.006500,0.999201,0.000799
2.400000,0,0,0.999897,0.001050,0.999897,0.000103
2.433333,0,0,0.999897,0.001050,0.999897,0.000103
2.466667,0,0,0.999897,0.001050,0.999897,0.000103
2.500000,0,0,0.999897,0.001050,0.999897,0.000103
2.533333,0,0,0.999897,0.001050,0.999897,0.000103
2.566667,0,0,0.999897,0.001050,0.999897,0.000103
2.600000,0,0,0.999897,0.001050,0.999897,0.000103
2.633333,0,0,0.999897,0.001050,0.999897,0.000103
2.666667,0,0,0.999897,0.001049,0.999897,0.000103
2.700000,0,0,0.999897,0.001049,0.999897,0.000103
2.733333,0,0,0.999897,0.001049,0.999897,0.000103
2.766667,0,0,0.999897,0.001049,0.999897,0.000103
2.800000,0,0,0.999897,0.001049,0.999897,0.000103
2.833333,0,0,0.999897,0.001049,0.999897,0.000103
2.866667,0,0,0.999897,0.001049,0.999897,0.000103
2.900000,0,0,0.999897,0.001049,0.999897,0.000103
2.933333,0,0,0.999990,0.000123,0.999990,0.000010
2.966667,0,0,0.999990,0.000123,0.999990,0.000010
3.000000,0,0,0.999990,0.000123,0.999990,0.000010
3.033333,0,0,0.999990,0.000123,0.999990,0.000010
3.066667,0,0,0.999990,0.000123,0.999990,0.000010
3.100000,0,0,0.999990,0.000123,0.999990,0.000010
3.133333,0,0,0.999990,0.000123,0.999990,0.000010
3.166667,0,0,0.999990,0.000123,0.999990,0.000010
3.200000,0,0,0.999990,0.000122,0.999990,0.000010
3.233333,0,0,0.999990,0.000122,0.999990,0.000010
3.266667,0,0,0.999990,0.000122,0.999990,0.000010
3.300000,0,0,0.999990,0.000122,0.999990,0.000010
3.333333,0,0,0.999990,0.000122,0.999990,0.000010
3.366667,0,0,0.999990,0.000122,0.999990,0.000010
3.400000,0,0,0.999990,0.000122,0.999990,0.000010
3.433333,0,0,0.999990,0.000122,0.999990,0.000010
3.466667,0,0,0.999856,0.001413,0.999856,0.000144
3.500000,0,0,0.999856,0.001413,0.999856,0.000144
3.533333,0,0,0.999856,0.001413,0.999856,0.000144
3.566667,0,0,0.999856,0.001413,0.999856,0.000144
3.600000,0,0,0.999856,0.001413,0.999856,0.000144
3.633333,0,0,0.999856,0.001413,0.999856,0.000144
3.666667,0,0,0.999856,0.001413,0.999856,0.000144
3.700000,0,0,0.999856,0.001413,0.999856,0.000144
3.733333,0,0,0.999855,0.001425,0.999855,0.000145
3.766667,0,0,0.999855,0.001425,0.999855,0.000145
3.800000,0,0,0.999855,0.001425,0.999855,0.000145
3.833333,0,0,0.999855,0.001425,0.999855,0.000145
3.866667,0,0,0.999855,0.001425,0.999855,0.000145
3.900000,0,0,0.999855,0.001425,0.999855,0.000145
3.933333,0,0,0.999855,0.001425,0.999855,0.000145
3.966667,0,0,0.999855,0.001425,0.999855,0.000145
4.000000,0,0,0.999997,0.000042,0.999997,0.000003
4.033333,0,0,0.999997,0.000042,0.999997,0.000003
4.066667,0,0,0.999997,0.000042,0.999997,0.000003
4.100000,0,0,0.999997,0.000042,0.999997,0.000003
4.133333,0,0,0.999997,0.000042,0.999997,0.000003
4.166667,0,0,0.999997,0.000042,0.999997,0.000003
4.200000,0,0,0.999997,0.000042,0.999997,0.000003
4.233333,0,0,0.999997,0.000042,0.999997,0.000003
4.266667,0,0,0.999998,0.000031,0.999998,0.000002
4.300000,0,0,0.999998,0.000031,0.999998,0.000002
4.333333,0,0,0.999998,0.000031,0.999998,0.000002
4.366667,0,0,0.999998,0.000031,0.999998,0.000002
4.400000,0,0,0.999998,0.000031,0.999998,0.000002
4.433333,0,0,0.999998,0.000031,0.999998,0.000002
4.466667,0,0,0.999998,0.000031,0.999998,0.000002
4.500000,0,0,0.999998,0.000031,0.999998,0.000002
4.533333,0,0,0.999999,0.000011,0.999999,0.000001
4.566667,0,0,0.999999,0.000011,0.999999,0.000001
4.600000,0,0,0.999999,0.000011,0.999999,0.000001
4.633333,0,0,0.999999,0.000011,0.999999,0.000001
4.666667,0,0,0.999999,0.000011,0.999999,0.000001
4.700000,0,0,0.999999,0.000011,0.999999,0.000001
4.733333,0,0,0.999999,0.000011,0.999999,0.000001
4.766667,0,0,0.999999,0.000011,0.999999,0.000001
4.800000,0,0,1.000000,0.000003,1.000000,0.000000
4.833333,0,0,1.000000,0.000003,1.000000,0.000000
4.866667,0,0,1.000000,0.000003,1.000000,0.000000
4.900000,0,0,1.000000,0.000003,1.000000,0.000000
4.933333,0,0,1.000000,0.000003,1.000000,0.000000
4.966667,0,0,1.000000,0.000003,1.000000,0.000000
5.000000,0,0,1.000000,0.000003,1.000000,0.000000
5.033333,0,0,1.000000,0.000003,1.000000,0.000000
5.066667,0,0,0.999981,0.000225,0.999981,0.000019
5.100000,0,0,0.999981,0.000225,0.999981,0.000019
5.133333,0,0,0.999981,0.000225,0.999981,0.000019
5.166667,0,0,0.999981,0.000225,0.999981,0.000019
5.200000,0,0,0.999981,0.000225,0.999981,0.000019
5.233333,0,0,0.999981,0.000225,0.999981,0.000019
5.266667,0,0,0.999981,0.000225,0.999981,0.000019
5.300000,0,0,0.999981,0.000225,0.999981,0.000019
5.333333,0,0,0.999981,0.000228,0.999981,0.000019
5.366667,0,0,0.999981,0.000228,0.999981,0.000019
5.400000,0,0,0.999981,0.000228,0.999981,0.000019
5.433333,0,0,0.999981,0.000228,0.999981,0.000019
5.466667,0,0,0.999981,0.000228,0.999981,0.000019
5.500000,0,0,0.999981,0.000228,0.999981,0.000019
5.533333,0,0,0.999981,0.000228,0.999981,0.000019
5.566667,0,0,0.999981,0.000228,0.999981,0.000019
5.600000,0,0,1.000000,0.000007,1.000000,0.000000
5.633333,0,0,1.000000,0.000007,1.000000,0.000000
5.666667,0,0,1.000000,0.000007,1.000000,0.000000
5.700000,0,0,1.000000,0.000007,1.000000,0.000000
5.733333,0,0,1.000000,0.000007,1.000000,0.000000
5.766667,0,0,1.000000,0.000007,1.000000,0.000000
5.800000,0,0,1.000000,0.000007,1.000000,0.000000
5.833333,0,0,1.000000,0.000007,1.000000,0.000000
5.866667,0,0,1.000000,0.000007,1.000000,0.000000
