timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.870813,0.384838,0.129187,0.870813
0.033333,1,0,0.870813,0.384838,0.129187,0.870813
0.066667,1,0,0.870813,0.384838,0.129187,0.870813
0.100000,1,0,0.870813,0.384838,0.129187,0.870813
0.133333,1,0,0.870813,0.384838,0.129187,0.870813
0.166667,1,0,0.870813,0.384838,0.129187,0.870813
0.200000,1,0,0.870813,0.384838,0.129187,0.870813
0.233333,1,0,0.870813,0.384838,0.129187,0.870813
0.266667,1,0,0.739415,0.573668,0.260585,0.739415
0.300000,1,0,0.739415,0.573668,0.260585,0.739415
0.333333,1,0,0.739415,0.573668,0.260585,0.739415
0.366667,1,0,0.739415,0.573668,0.260585,0.739415
0.400000,1,0,0.739415,0.573668,0.260585,0.739415
0.433333,1,0,0.739415,0.573668,0.260585,0.739415
0.466667,1,0,0.739415,0.573668,0.260585,0.739415
0.500000,1,0,0.739415,0.573668,0.260585,0.739415
0.533333,0,0,0.543584,0.689343,0.456416,0.543584
0.566667,0,0,0.543584,0.689343,0.456416,0.543584
0.600000,0,0,0.543584,0.689343,0.456416,0.543584
0.633333,0,0,0.543584,0.689343,0.456416,0.543584
0.666667,0,0,0.543584,0.689343,0.456416,0.543584
0.700000,0,0,0.543584,0.689343,0.456416,0.543584
0.733333,0,0,0.543584,0.689343,0.456416,0.543584
0.766667,0,0,0.543584,0.689343,0.456416,0.543584
0.800000,0,0,0.760280,0.550757,0.760280,0.239720
0.833333,0,0,0.760280,0.550757,0.760280,0.239720
0.866667,0,0,0.760280,0.550757,0.760280,0.239720
0.900000,0,0,0.760280,0.550757,0.760280,0.239720
0.933333,0,0,0.760280,0.550757,0.760280,0.239720
0.966667,0,0,0.760280,0.550757,0.760280,0.239720
1.000000,0,0,0.760280,0.550757,0.760280,0.239720
1.033333,0,0,0.760280,0.550757,0.760280,0.239720
1.066667,0,0,0.999728,0.002506,0.999728,0.000272
1.100000,0,0,0.999728,0.002506,0.999728,0.000272
1.133333,0,0,0.999728,0.002506,0.999728,0.000272
1.166667,0,0,0.999728,0.002506,0.999728,0.000272
1.200000,0,0,0.999728,0.002506,0.999728,0.000272
1.233333,0,0,0.999728,0.002506,0.999728,0.000272
1.266667,0,0,0.999728,0.002506,0.999728,0.000272
1.300000,0,0,0.999728,0.002506,0.999728,0.000272
1.333333,0,0,0.999872,0.001273,0.999872,0.000128
1.366667,0,0,0.999872,0.001273,0.999872,0.000128
1.400000,0,0,0.999872,0.001273,0.999872,0.000128
1.433333,0,0,0.999872,0.001273,0.999872,0.000128
1.466667,0,0,0.999872,0.001273,0.999872,0.000128
1.500000,0,0,0.999872,0.001273,0.999872,0.000128
1.533333,0,0,0.999872,0.001273,0.999872,0.000128
1.566667,0,0,0.999872,0.001273,0.999872,0.000128
1.600000,0,0,0.987294,0.068096,0.987294,0.012706
1.633333,0,0,0.987294,0.068096,0.987294,0.012706
1.666667,0,0,0.987294,0.068096,0.987294,0.012706
1.700000,0,0,0.987294,0.068096,0.987294,0.012706
1.733333,0,0,0.987294,0.068096,0.987294,0.012706
1.766667,0,0,0.987294,0.068096,0.987294,0.012706
1.800000,0,0,0.987294,0.068096,0.987294,0.012706
1.833333,0,0,0.987294,0.068096,0.987294,0.012706
1.866667,0,0,0.987157,0.068689,0.987157,0.012843
1.900000,0,0,0.987157,0.068689,0.987157,0.012843
1.933333,0,0,0.987157,0.068689,0.987157,0.012843
1.966667,0,0,0.987157,0.068689,0.987157,0.012843
