timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.930409,0.252580,0.930409,0.069591
0.033333,0,0,0.930409,0.252580,0.930409,0.069591
0.066667,0,0,0.930409,0.252580,0.930409,0.069591
0.100000,0,0,0.930409,0.252580,0.930409,0.069591
0.133333,0,0,0.930409,0.252580,0.930409,0.069591
0.166667,0,0,0.930409,0.252580,0.930409,0.069591
0.200000,0,0,0.930409,0.252580,0.930409,0.069591
0.233333,0,0,0.930409,0.252580,0.930409,0.069591
0.266667,0,0,0.533942,0.690841,0.466058,0.533942
0.300000,0,0,0.533942,0.690841,0.466058,0.533942
0.333333,0,0,0.533942,0.690841,0.466058,0.533942
0.366667,0,0,0.533942,0.690841,0.466058,0.533942
0.400000,0,0,0.533942,0.690841,0.466058,0.533942
0.433333,0,0,0.533942,0.690841,0.466058,0.533942
0.466667,0,0,0.533942,0.690841,0.466058,0.533942
0.500000,0,0,0.533942,0.690841,0.466058,0.533942
0.533333,1,0,0.967229,0.144247,0.032771,0.967229
0.566667,1,0,0.967229,0.144247,0.032771,0.967229
0.600000,1,0,0.967229,0.144247,0.032771,0.967229
0.633333,1,0,0.967229,0.144247,0.032771,0.967229
0.666667,1,0,0.967229,0.144247,0.032771,0.967229
0.700000,1,0,0.967229,0.144247,0.032771,0.967229
0.733333,1,0,0.967229,0.144247,0.032771,0.967229
0.766667,1,0,0.967229,0.144247,0.032771,0.967229
0.800000,0,0,0.526580,0.691733,0.473420,0.526580
0.833333,0,0,0.526580,0.691733,0.473420,0.526580
0.866667,0,0,0.526580,0.691733,0.473420,0.526580
0.900000,0,0,0.526580,0.691733,0.473420,0.526580
0.933333,0,0,0.526580,0.691733,0.473420,0.526580
0.966667,0,0,0.526580,0.691733,0.473420,0.526580
1.000000,0,0,0.526580,0.691733,0.473420,0.526580
1.033333,0,0,0.526580,0.691733,0.473420,0.526580
1.066667,0,0,0.558494,0.686288,0.441506,0.558494
1.100000,0,0,0.558494,0.686288,0.441506,0.558494
1.133333,0,0,0.558494,0.686288,0.441506,0.558494
1.166667,0,0,0.558494,0.686288,0.441506,0.558494
1.200000,0,0,0.558494,0.686288,0.441506,0.558494
1.233333,0,0,0.558494,0.686288,0.441506,0.558494
1.266667,0,0,0.558494,0.686288,0.441506,0.558494
1.300000,0,0,0.558494,0.686288,0.441506,0.558494
1.333333,1,0,0.999996,0.000058,0.000004,0.999996
1.366667,1,0,0.999996,0.000058,0.000004,0.999996
1.400000,1,0,0.999996,0.000058,0.000004,0.999996
1.433333,1,0,0.999996,0.000058,0.000004,0.999996
1.466667,1,0,0.999996,0.000058,0.000004,0.999996
1.500000,1,0,0.999996,0.000058,0.000004,0.999996
1.533333,1,0,0.999996,0.000058,0.000004,0.999996
1.566667,1,0,0.999996,0.000058,0.000004,0.999996
1.600000,1,0,0.983878,0.082536,0.016122,0.983878
1.633333,1,0,0.983878,0.082536,0.016122,0.983878
1.666667,1,0,0.983878,0.082536,0.016122,0.983878
1.700000,1,0,0.983878,0.082536,0.016122,0.983878
1.733333,1,0,0.983878,0.082536,0.016122,0.983878
1.766667,1,0,0.983878,0.082536,0.016122,0.983878
1.800000,1,0,0.983878,0.082536,0.016122,0.983878
1.833333,1,0,0.983878,0.082536,0.016122,0.983878
1.866667,1,0,0.983878,0.082536,0.016122,0.983878
1.900000,1,0,0.983878,0.082536,0.016122,0.983878
1.933333,1,0,0.983878,0.082536,0.016122,0.983878
1.966667,1,0,0.983878,0.082536,0.016122,0.983878
2.000000,1,0,0.983878,0.082536,0.016122,0.983878
2.033333,1,0,0.983878,0.082536,0.016122,0.983878
2.066667,1,0,0.983878,0.082536,0.016122,0.983878
2.100000,1,0,0.983878,0.082536,0.016122,0.983878
2.133333,1,0,0.997435,0.017863,0.002565,0.997435
2.166667,1,0,0.997435,0.017863,0.002565,0.997435
2.200000,1,0,0.997435,0.017863,0.002565,0.997435
2.233333,1,0,0.997435,0.017863,0.002565,0.997435
2.266667,1,0,0.997435,0.017863,0.002565,0.997435
2.300000,1,0,0.997435,0.017863,0.002565,0.997435
2.333333,1,0,0.997435,0.017863,0.002565,0.997435
2.366667,1,0,0.997435,0.017863,0.002565,0.997435
2.400000,1,0,0.996182,0.025070,0.003818,0.996182
2.433333,1,0,0.996182,0.025070,0.003818,0.996182
2.466667,1,0,0.996182,0.025070,0.003818,0.996182
2.500000,1,0,0.996182,0.025070,0.003818,0.996182
2.533333,1,0,0.996182,0.025070,0.003818,0.996182
2.566667,1,0,0.996182,0.025070,0.003818,0.996182
2.600000,1,0,0.996182,0.025070,0.003818,0.996182
2.633333,1,0,0.996182,0.025070,0.003818,0.996182
2.666667,1,0,0.997493,0.017515,0.002507,0.997493
2.700000,1,0,0.997493,0.017515,0.002507,0.997493
2.733333,1,0,0.997493,0.017515,0.002507,0.997493
2.766667,1,0,0.997493,0.017515,0.002507,0.997493
2.800000,1,0,0.997493,0.017515,0.002507,0.997493
2.833333,1,0,0.997493,0.017515,0.002507,0.997493
2.866667,1,0,0.997493,0.017515,0.002507,0.997493
2.900000,1,0,0.997493,0.017515,0.002507,0.997493
2.933333,1,0,0.997493,0.017515,0.002507,0.997493
2.966667,1,0,0.997493,0.017515,0.002507,0.997493
