timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.904083,0.316017,0.095917,0.904083
0.033333,1,0,0.904083,0.316017,0.095917,0.904083
0.066667,1,0,0.904083,0.316017,0.095917,0.904083
0.100000,1,0,0.904083,0.316017,0.095917,0.904083
0.133333,1,0,0.904083,0.316017,0.095917,0.904083
0.166667,1,0,0.904083,0.316017,0.095917,0.904083
0.200000,1,0,0.904083,0.316017,0.095917,0.904083
0.233333,1,0,0.904083,0.316017,0.095917,0.904083
0.266667,0,0,0.514068,0.692751,0.514068,0.485932
0.300000,0,0,0.514068,0.692751,0.514068,0.485932
0.333333,0,0,0.514068,0.692751,0.514068,0.485932
0.366667,0,0,0.514068,0.692751,0.514068,0.485932
0.400000,0,0,0.514068,0.692751,0.514068,0.485932
0.433333,0,0,0.514068,0.692751,0.514068,0.485932
0.466667,0,0,0.514068,0.692751,0.514068,0.485932
0.500000,0,0,0.514068,0.692751,0.514068,0.485932
0.533333,0,0,0.965759,0.149190,0.965759,0.034241
0.566667,0,0,0.965759,0.149190,0.965759,0.034241
0.600000,0,0,0.965759,0.149190,0.965759,0.034241
0.633333,0,0,0.965759,0.149190,0.965759,0.034241
0.666667,0,0,0.965759,0.149190,0.965759,0.034241
0.700000,0,0,0.965759,0.149190,0.965759,0.034241
0.733333,0,0,0.965759,0.149190,0.965759,0.034241
0.766667,0,0,0.965759,0.149190,0.965759,0.034241
0.800000,0,0,0.959444,0.169707,0.959444,0.040556
0.833333,0,0,0.959444,0.169707,0.959444,0.040556
0.866667,0,0,0.959444,0.169707,0.959444,0.040556
0.900000,0,0,0.959444,0.169707,0.959444,0.040556
0.933333,0,0,0.959444,0.169707,0.959444,0.040556
0.966667,0,0,0.959444,0.169707,0.959444,0.040556
1.000000,0,0,0.959444,0.169707,0.959444,0.040556
1.033333,0,0,0.959444,0.169707,0.959444,0.040556
1.066667,0,0,0.872002,0.382562,0.872002,0.127998
1.100000,0,0,0.872002,0.382562,0.872002,0.127998
1.133333,0,0,0.872002,0.382562,0.872002,0.127998
1.166667,0,0,0.872002,0.382562,0.872002,0.127998
1.200000,0,0,0.872002,0.382562,0.872002,0.127998
1.233333,0,0,0.872002,0.382562,0.872002,0.127998
1.266667,0,0,0.872002,0.382562,0.872002,0.127998
1.300000,0,0,0.872002,0.382562,0.872002,0.127998
1.333333,0,0,0.579468,0.680463,0.420532,0.579468
1.366667,0,0,0.579468,0.680463,0.420532,0.579468
1.400000,0,0,0.579468,0.680463,0.420532,0.579468
1.433333,0,0,0.579468,0.680463,0.420532,0.579468
1.466667,0,0,0.579468,0.680463,0.420532,0.579468
1.500000,0,0,0.579468,0.680463,0.420532,0.579468
1.533333,0,0,0.579468,0.680463,0.420532,0.579468
1.566667,0,0,0.579468,0.680463,0.420532,0.579468
1.600000,1,0,0.991348,0.049710,0.008652,0.991348
1.633333,1,0,0.991348,0.049710,0.008652,0.991348
1.666667,1,0,0.991348,0.049710,0.008652,0.991348
1.700000,1,0,0.991348,0.049710,0.008652,0.991348
1.733333,1,0,0.991348,0.049710,0.008652,0.991348
1.766667,1,0,0.991348,0.049710,0.008652,0.991348
1.800000,1,0,0.991348,0.049710,0.008652,0.991348
1.833333,1,0,0.991348,0.049710,0.008652,0.991348
1.866667,1,0,0.995795,0.027203,0.004205,0.995795
1.900000,1,0,0.995795,0.027203,0.004205,0.995795
1.933333,1,0,0.995795,0.027203,0.004205,0.995795
1.966667,1,0,0.995795,0.027203,0.004205,0.995795
2.000000,1,0,0.995795,0.027203,0.004205,0.995795
2.033333,1,0,0.995795,0.027203,0.004205,0.995795
2.066667,1,0,0.995795,0.027203,0.004205,0.995795
2.100000,1,0,0.995795,0.027203,0.004205,0.995795
2.133333,0,0,0.549578,0.688223,0.450422,0.549578
2.166667,0,0,0.549578,0.688223,0.450422,0.549578
2.200000,0,0,0.549578,0.688223,0.450422,0.549578
2.233333,0,0,0.549578,0.688223,0.450422,0.549578
2.266667,0,0,0.549578,0.688223,0.450422,0.549578
2.300000,0,0,0.549578,0.688223,0.450422,0.549578
2.333333,0,0,0.549578,0.688223,0.450422,0.549578
2.366667,0,0,0.549578,0.688223,0.450422,0.549578
2.400000,0,0,0.893089,0.340009,0.893089,0.106911
2.433333,0,0,0.893089,0.340009,0.893089,0.106911
2.466667,0,0,0.893089,0.340009,0.893089,0.106911
2.500000,0,0,0.893089,0.340009,0.893089,0.106911
2.533333,0,0,0.893089,0.340009,0.893089,0.106911
2.566667,0,0,0.893089,0.340009,0.893089,0.106911
2.600000,0,0,0.893089,0.340009,0.893089,0.106911
2.633333,0,0,0.893089,0.340009,0.893089,0.106911
2.666667,0,0,0.893089,0.340009,0.893089,0.106911
