timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997291,0.018721,0.997291,0.002709
0.033333,0,0,0.997291,0.018721,0.997291,0.002709
0.066667,0,0,0.997291,0.018721,0.997291,0.002709
0.100000,0,0,0.997291,0.018721,0.997291,0.002709
0.133333,0,0,0.997291,0.018721,0.997291,0.002709
0.166667,0,0,0.997291,0.018721,0.997291,0.002709
0.200000,0,0,0.997291,0.018721,0.997291,0.002709
0.233333,0,0,0.997291,0.018721,0.997291,0.002709
0.266667,0,0,0.996406,0.023816,0.996406,0.003594
0.300000,0,0,0.996406,0.023816,0.996406,0.003594
0.333333,0,0,0.996406,0.023816,0.996406,0.003594
0.366667,0,0,0.996406,0.023816,0.996406,0.003594
0.400000,0,0,0.996406,0.023816,0.996406,0.003594
0.433333,0,0,0.996406,0.023816,0.996406,0.003594
0.466667,0,0,0.996406,0.023816,0.996406,0.003594
0.500000,0,0,0.996406,0.023816,0.996406,0.003594
0.533333,0,0,0.997751,0.015960,0.997751,0.002249
0.566667,0,0,0.997751,0.015960,0.997751,0.002249
0.600000,0,0,0.997751,0.015960,0.997751,0.002249
0.633333,0,0,0.997751,0.015960,0.997751,0.002249
0.666667,0,0,0.997751,0.015960,0.997751,0.002249
0.700000,0,0,0.997751,0.015960,0.997751,0.002249
0.733333,0,0,0.997751,0.015960,0.997751,0.002249
0.766667,0,0,0.997751,0.015960,0.997751,0.002249
0.800000,0,0,0.999941,0.000636,0.999941,0.000059
0.833333,0,0,0.999941,0.000636,0.999941,0.000059
0.866667,0,0,0.999941,0.000636,0.999941,0.000059
0.900000,0,0,0.999941,0.000636,0.999941,0.000059
0.933333,0,0,0.999941,0.000636,0.999941,0.000059
0.966667,0,0,0.999941,0.000636,0.999941,0.000059
1.000000,0,0,0.999941,0.000636,0.999941,0.000059
1.033333,0,0,0.999941,0.000636,0.999941,0.000059
1.066667,0,0,0.999931,0.000726,0.999931,0.000069
1.100000,0,0,0.999931,0.000726,0.999931,0.000069
1.133333,0,0,0.999931,0.000726,0.999931,0.000069
1.166667,0,0,0.999931,0.000726,0.999931,0.000069
1.200000,0,0,0.999931,0.000726,0.999931,0.000069
1.233333,0,0,0.999931,0.000726,0.999931,0.000069
1.266667,0,0,0.999931,0.000726,0.999931,0.000069
1.300000,0,0,0.999931,0.000726,0.999931,0.000069
1.333333,0,0,0.996968,0.020611,0.996968,0.003032
1.366667,0,0,0.996968,0.020611,0.996968,0.003032
1.400000,0,0,0.996968,0.020611,0.996968,0.003032
1.433333,0,0,0.996968,0.020611,0.996968,0.003032
1.466667,0,0,0.996968,0.020611,0.996968,0.003032
1.500000,0,0,0.996968,0.020611,0.996968,0.003032
1.533333,0,0,0.996968,0.020611,0.996968,0.003032
1.566667,0,0,0.996968,0.020611,0.996968,0.003032
1.600000,0,0,0.996984,0.020518,0.996984,0.003016
1.633333,0,0,0.996984,0.020518,0.996984,0.003016
1.666667,0,0,0.996984,0.020518,0.996984,0.003016
1.700000,0,0,0.996984,0.020518,0.996984,0.003016
1.733333,0,0,0.996984,0.020518,0.996984,0.003016
1.766667,0,0,0.996984,0.020518,0.996984,0.003016
1.800000,0,0,0.996984,0.020518,0.996984,0.003016
1.833333,0,0,0.996984,0.020518,0.996984,0.003016
1.866667,0,0,0.999417,0.004926,0.999417,0.000583
1.900000,0,0,0.999417,0.004926,0.999417,0.000583
1.933333,0,0,0.999417,0.004926,0.999417,0.000583
1.966667,0,0,0.999417,0.004926,0.999417,0.000583
2.000000,0,0,0.999417,0.004926,0.999417,0.000583
2.033333,0,0,0.999417,0.004926,0.999417,0.000583
2.066667,0,0,0.999417,0.004926,0.999417,0.000583
2.100000,0,0,0.999417,0.004926,0.999417,0.000583
2.133333,0,0,0.999420,0.004904,0.999420,0.000580
2.166667,0,0,0.999420,0.004904,0.999420,0.000580
2.200000,0,0,0.999420,0.004904,0.999420,0.000580
2.233333,0,0,0.999420,0.004904,0.999420,0.000580
2.266667,0,0,0.999420,0.004904,0.999420,0.000580
2.300000,0,0,0.999420,0.004904,0.999420,0.000580
2.333333,0,0,0.999420,0.004904,0.999420,0.000580
2.366667,0,0,0.999420,0.004904,0.999420,0.000580
2.400000,0,0,1.000000,0.000008,1.000000,0.000000
2.433333,0,0,1.000000,0.000008,1.000000,0.000000
2.466667,0,0,1.000000,0.000008,1.000000,0.000000
2.500000,0,0,1.000000,0.000008,1.000000,0.000000
2.533333,0,0,1.000000,0.000008,1.000000,0.000000
2.566667,0,0,1.000000,0.000008,1.000000,0.000000
2.600000,0,0,1.000000,0.000008,1.000000,0.000000
2.633333,0,0,1.000000,0.000008,1.000000,0.000000
2.666667,0,0,0.999708,0.002666,0.999708,0.000292
2.700000,0,0,0.999708,0.002666,0.999708,0.000292
2.733333,0,0,0.999708,0.002666,0.999708,0.000292
2.766667,0,0,0.999708,0.002666,0.999708,0.000292
2.800000,0,0,0.999708,0.002666,0.999708,0.000292
2.833333,0,0,0.999708,0.002666,0.999708,0.000292
2.866667,0,0,0.999708,0.002666,0.999708,0.000292
2.900000,0,0,0.999708,0.002666,0.999708,0.000292
2.933333,0,0,0.998936,0.008349,0.998936,0.001064
2.966667,0,0,0.998936,0.008349,0.998936,0.001064
3.000000,0,0,0.998936,0.008349,0.998936,0.001064
3.033333,0,0,0.998936,0.008349,0.998936,0.001064
3.066667,0,0,0.998936,0.008349,0.998936,0.001064
3.100000,0,0,0.998936,0.008349,0.998936,0.001064
3.133333,0,0,0.998936,0.008349,0.998936,0.001064
3.166667,0,0,0.998936,0.008349,0.998936,0.001064
3.200000,0,0,0.998011,0.014362,0.998011,0.001990
3.233333,0,0,0.998011,0.014362,0.998011,0.001990
3.266667,0,0,0.998011,0.014362,0.998011,0.001990
3.300000,0,0,0.998011,0.014362,0.998011,0.001990
3.333333,0,0,0.998011,0.014362,0.998011,0.001990
3.366667,0,0,0.998011,0.014362,0.998011,0.001990
3.400000,0,0,0.998011,0.014362,0.998011,0.001990
3.433333,0,0,0.998011,0.014362,0.998011,0.001990
3.466667,0,0,0.998783,0.009383,0.998783,0.001217
3.500000,0,0,0.998783,0.009383,0.998783,0.001217
3.533333,0,0,0.998783,0.009383,0.998783,0.001217
3.566667,0,0,0.998783,0.009383,0.998783,0.001217
3.600000,0,0,0.998783,0.009383,0.998783,0.001217
3.633333,0,0,0.998783,0.009383,0.998783,0.001217
3.666667,0,0,0.998783,0.009383,0.998783,0.001217
3.700000,0,0,0.998783,0.009383,0.998783,0.001217
3.733333,0,0,1.000000,0.000001,1.000000,0.000000
3.766667,0,0,1.000000,0.000001,1.000000,0.000000
3.800000,0,0,1.000000,0.000001,1.000000,0.000000
3.833333,0,0,1.000000,0.000001,1.000000,0.000000
3.866667,0,0,1.000000,0.000001,1.000000,0.000000
3.900000,0,0,1.000000,0.000001,1.000000,0.000000
3.933333,0,0,1.000000,0.000001,1.000000,0.000000
3.966667,0,0,1.000000,0.000001,1.000000,0.000000
4.000000,0,0,1.000000,0.000001,1.000000,0.000000
4.033333,0,0,1.000000,0.000001,1.000000,0.000000
4.066667,0,0,1.000000,0.000001,1.000000,0.000000
4.100000,0,0,1.000000,0.000001,1.000000,0.000000
4.133333,0,0,1.000000,0.000001,1.000000,0.000000
4.166667,0,0,1.000000,0.000001,1.000000,0.000000
