timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.500000,0,0,0.999985,0.000180,0.999985,0.000015
3.533333,0,0,0.999985,0.000180,0.999985,0.000015
3.566667,0,0,0.999985,0.000180,0.999985,0.000015
3.600000,0,0,0.999985,0.000180,0.999985,0.000015
3.633333,0,0,0.999985,0.000180,0.999985,0.000015
3.666667,0,0,0.999985,0.000180,0.999985,0.000015
3.700000,0,0,0.999985,0.000180,0.999985,0.000015
3.733333,0,0,0.999985,0.000180,0.999985,0.000015
3.766667,0,0,0.999985,0.000180,0.999985,0.000015
3.800000,0,0,0.999985,0.000180,0.999985,0.000015
3.833333,0,0,0.999985,0.000180,0.999985,0.000015
3.866667,0,0,0.999985,0.000180,0.999985,0.000015
