timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.682584,0.624907,0.682584,0.317416
0.033333,0,0,0.682584,0.624907,0.682584,0.317416
0.066667,0,0,0.682584,0.624907,0.682584,0.317416
0.100000,0,0,0.682584,0.624907,0.682584,0.317416
0.133333,0,0,0.682584,0.624907,0.682584,0.317416
0.166667,0,0,0.682584,0.624907,0.682584,0.317416
0.200000,0,0,0.682584,0.624907,0.682584,0.317416
0.233333,0,0,0.682584,0.624907,0.682584,0.317416
0.266667,0,0,0.596726,0.674317,0.596726,0.403274
0.300000,0,0,0.596726,0.674317,0.596726,0.403274
0.333333,0,0,0.596726,0.674317,0.596726,0.403274
0.366667,0,0,0.596726,0.674317,0.596726,0.403274
0.400000,0,0,0.596726,0.674317,0.596726,0.403274
0.433333,0,0,0.596726,0.674317,0.596726,0.403274
0.466667,0,0,0.596726,0.674317,0.596726,0.403274
0.500000,0,0,0.596726,0.674317,0.596726,0.403274
0.533333,0,0,0.741040,0.571966,0.741040,0.258960
0.566667,0,0,0.741040,0.571966,0.741040,0.258960
0.600000,0,0,0.741040,0.571966,0.741040,0.258960
0.633333,0,0,0.741040,0.571966,0.741040,0.258960
0.666667,0,0,0.741040,0.571966,0.741040,0.258960
0.700000,0,0,0.741040,0.571966,0.741040,0.258960
0.733333,0,0,0.741040,0.571966,0.741040,0.258960
0.766667,0,0,0.741040,0.571966,0.741040,0.258960
0.800000,0,0,0.909523,0.303641,0.909523,0.090477
0.833333,0,0,0.909523,0.303641,0.909523,0.090477
0.866667,0,0,0.909523,0.303641,0.909523,0.090477
0.900000,0,0,0.909523,0.303641,0.909523,0.090477
0.933333,0,0,0.909523,0.303641,0.909523,0.090477
0.966667,0,0,0.909523,0.303641,0.909523,0.090477
1.000000,0,0,0.909523,0.303641,0.909523,0.090477
1.033333,0,0,0.909523,0.303641,0.909523,0.090477
1.066667,0,0,0.923891,0.269162,0.923891,0.076109
1.100000,0,0,0.923891,0.269162,0.923891,0.076109
1.133333,0,0,0.923891,0.269162,0.923891,0.076109
1.166667,0,0,0.923891,0.269162,0.923891,0.076109
1.200000,0,0,0.923891,0.269162,0.923891,0.076109
