timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.985248,0.076842,0.985248,0.014752
0.033333,0,0,0.985248,0.076842,0.985248,0.014752
0.066667,0,0,0.985248,0.076842,0.985248,0.014752
0.100000,0,0,0.985248,0.076842,0.985248,0.014752
0.133333,0,0,0.985248,0.076842,0.985248,0.014752
0.166667,0,0,0.985248,0.076842,0.985248,0.014752
0.200000,0,0,0.985248,0.076842,0.985248,0.014752
0.233333,0,0,0.985248,0.076842,0.985248,0.014752
0.266667,0,0,0.962751,0.159101,0.962751,0.037249
0.300000,0,0,0.962751,0.159101,0.962751,0.037249
0.333333,0,0,0.962751,0.159101,0.962751,0.037249
0.366667,0,0,0.962751,0.159101,0.962751,0.037249
0.400000,0,0,0.962751,0.159101,0.962751,0.037249
0.433333,0,0,0.962751,0.159101,0.962751,0.037249
0.466667,0,0,0.962751,0.159101,0.962751,0.037249
0.500000,0,0,0.962751,0.159101,0.962751,0.037249
0.533333,0,0,0.756665,0.554894,0.756665,0.243335
0.566667,0,0,0.756665,0.554894,0.756665,0.243335
0.600000,0,0,0.756665,0.554894,0.756665,0.243335
0.633333,0,0,0.756665,0.554894,0.756665,0.243335
0.666667,0,0,0.756665,0.554894,0.756665,0.243335
0.700000,0,0,0.756665,0.554894,0.756665,0.243335
0.733333,0,0,0.756665,0.554894,0.756665,0.243335
0.766667,0,0,0.756665,0.554894,0.756665,0.243335
0.800000,0,0,0.786224,0.518917,0.786224,0.213776
0.833333,0,0,0.786224,0.518917,0.786224,0.213776
0.866667,0,0,0.786224,0.518917,0.786224,0.213776
0.900000,0,0,0.786224,0.518917,0.786224,0.213776
0.933333,0,0,0.786224,0.518917,0.786224,0.213776
0.966667,0,0,0.786224,0.518917,0.786224,0.213776
1.000000,0,0,0.786224,0.518917,0.786224,0.213776
1.033333,0,0,0.786224,0.518917,0.786224,0.213776
1.066667,0,0,0.958185,0.173669,0.958185,0.041815
1.100000,0,0,0.958185,0.173669,0.958185,0.041815
1.133333,0,0,0.958185,0.173669,0.958185,0.041815
1.166667,0,0,0.958185,0.173669,0.958185,0.041815
1.200000,0,0,0.958185,0.173669,0.958185,0.041815
1.233333,0,0,0.958185,0.173669,0.958185,0.041815
1.266667,0,0,0.958185,0.173669,0.958185,0.041815
1.300000,0,0,0.958185,0.173669,0.958185,0.041815
1.333333,0,0,0.665414,0.637379,0.665414,0.334586
1.366667,0,0,0.665414,0.637379,0.665414,0.334586
1.400000,0,0,0.665414,0.637379,0.665414,0.334586
1.433333,0,0,0.665414,0.637379,0.665414,0.334586
1.466667,0,0,0.665414,0.637379,0.665414,0.334586
1.500000,0,0,0.665414,0.637379,0.665414,0.334586
1.533333,0,0,0.665414,0.637379,0.665414,0.334586
1.566667,0,0,0.665414,0.637379,0.665414,0.334586
1.600000,0,0,0.705551,0.606087,0.705551,0.294449
1.633333,0,0,0.705551,0.606087,0.705551,0.294449
1.666667,0,0,0.705551,0.606087,0.705551,0.294449
1.700000,0,0,0.705551,0.606087,0.705551,0.294449
1.733333,0,0,0.705551,0.606087,0.705551,0.294449
1.766667,0,0,0.705551,0.606087,0.705551,0.294449
1.800000,0,0,0.705551,0.606087,0.705551,0.294449
1.833333,0,0,0.705551,0.606087,0.705551,0.294449
1.866667,0,0,0.508454,0.693004,0.508454,0.491546
1.900000,0,0,0.508454,0.693004,0.508454,0.491546
1.933333,0,0,0.508454,0.693004,0.508454,0.491546
1.966667,0,0,0.508454,0.693004,0.508454,0.491546
2.000000,0,0,0.508454,0.693004,0.508454,0.491546
2.033333,0,0,0.508454,0.693004,0.508454,0.491546
2.066667,0,0,0.508454,0.693004,0.508454,0.491546
2.100000,0,0,0.508454,0.693004,0.508454,0.491546
2.133333,1,0,0.741109,0.571894,0.258891,0.741109
2.166667,1,0,0.741109,0.571894,0.258891,0.741109
2.200000,1,0,0.741109,0.571894,0.258891,0.741109
2.233333,1,0,0.741109,0.571894,0.258891,0.741109
2.266667,1,0,0.741109,0.571894,0.258891,0.741109
2.300000,1,0,0.741109,0.571894,0.258891,0.741109
2.333333,1,0,0.741109,0.571894,0.258891,0.741109
