timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000018,0.999999,0.000001
0.033333,0,0,0.999999,0.000018,0.999999,0.000001
0.066667,0,0,0.999999,0.000018,0.999999,0.000001
0.100000,0,0,0.999999,0.000018,0.999999,0.000001
0.133333,0,0,0.999999,0.000018,0.999999,0.000001
0.166667,0,0,0.999999,0.000018,0.999999,0.000001
0.200000,0,0,0.999999,0.000018,0.999999,0.000001
0.233333,0,0,0.999999,0.000018,0.999999,0.000001
0.266667,0,0,0.999999,0.000010,0.999999,0.000001
0.300000,0,0,0.999999,0.000010,0.999999,0.000001
0.333333,0,0,0.999999,0.000010,0.999999,0.000001
0.366667,0,0,0.999999,0.000010,0.999999,0.000001
0.400000,0,0,0.999999,0.000010,0.999999,0.000001
0.433333,0,0,0.999999,0.000010,0.999999,0.000001
0.466667,0,0,0.999999,0.000010,0.999999,0.000001
0.500000,0,0,0.999999,0.000010,0.999999,0.000001
0.533333,0,0,0.993642,0.038494,0.993642,0.006358
0.566667,0,0,0.993642,0.038494,0.993642,0.006358
0.600000,0,0,0.993642,0.038494,0.993642,0.006358
0.633333,0,0,0.993642,0.038494,0.993642,0.006358
0.666667,0,0,0.993642,0.038494,0.993642,0.006358
0.700000,0,0,0.993642,0.038494,0.993642,0.006358
0.733333,0,0,0.993642,0.038494,0.993642,0.006358
0.766667,0,0,0.993642,0.038494,0.993642,0.006358
0.800000,0,0,0.992651,0.043428,0.992651,0.007349
0.833333,0,0,0.992651,0.043428,0.992651,0.007349
0.866667,0,0,0.992651,0.043428,0.992651,0.007349
0.900000,0,0,0.992651,0.043428,0.992651,0.007349
0.933333,0,0,0.992651,0.043428,0.992651,0.007349
0.966667,0,0,0.992651,0.043428,0.992651,0.007349
1.000000,0,0,0.992651,0.043428,0.992651,0.007349
1.033333,0,0,0.992651,0.043428,0.992651,0.007349
1.066667,0,0,0.999006,0.007868,0.999006,0.000994
1.100000,0,0,0.999006,0.007868,0.999006,0.000994
1.133333,0,0,0.999006,0.007868,0.999006,0.000994
1.166667,0,0,0.999006,0.007868,0.999006,0.000994
1.200000,0,0,0.999006,0.007868,0.999006,0.000994
1.233333,0,0,0.999006,0.007868,0.999006,0.000994
1.266667,0,0,0.999006,0.007868,0.999006,0.000994
1.300000,0,0,0.999006,0.007868,0.999006,0.000994
1.333333,0,0,0.999984,0.000191,0.999984,0.000016
1.366667,0,0,0.999984,0.000191,0.999984,0.000016
1.400000,0,0,0.999984,0.000191,0.999984,0.000016
1.433333,0,0,0.999984,0.000191,0.999984,0.000016
1.466667,0,0,0.999984,0.000191,0.999984,0.000016
1.500000,0,0,0.999984,0.000191,0.999984,0.000016
1.533333,0,0,0.999984,0.000191,0.999984,0.000016
1.566667,0,0,0.999984,0.000191,0.999984,0.000016
1.600000,0,0,0.999986,0.000173,0.999986,0.000014
1.633333,0,0,0.999986,0.000173,0.999986,0.000014
1.666667,0,0,0.999986,0.000173,0.999986,0.000014
1.700000,0,0,0.999986,0.000173,0.999986,0.000014
1.733333,0,0,0.999986,0.000173,0.999986,0.000014
1.766667,0,0,0.999986,0.000173,0.999986,0.000014
1.800000,0,0,0.999986,0.000173,0.999986,0.000014
1.833333,0,0,0.999986,0.000173,0.999986,0.000014
1.866667,0,0,0.996872,0.021162,0.996872,0.003128
1.900000,0,0,0.996872,0.021162,0.996872,0.003128
1.933333,0,0,0.996872,0.021162,0.996872,0.003128
1.966667,0,0,0.996872,0.021162,0.996872,0.003128
2.000000,0,0,0.996872,0.021162,0.996872,0.003128
2.033333,0,0,0.996872,0.021162,0.996872,0.003128
2.066667,0,0,0.996872,0.021162,0.996872,0.003128
2.100000,0,0,0.996872,0.021162,0.996872,0.003128
