timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.919950,0.278890,0.080050,0.919950
0.033333,1,1,0.919950,0.278890,0.080050,0.919950
0.066667,1,1,0.919950,0.278890,0.080050,0.919950
0.100000,1,1,0.919950,0.278890,0.080050,0.919950
0.133333,1,1,0.919950,0.278890,0.080050,0.919950
0.166667,1,1,0.919950,0.278890,0.080050,0.919950
0.200000,1,1,0.919950,0.278890,0.080050,0.919950
0.233333,1,1,0.919950,0.278890,0.080050,0.919950
0.266667,1,1,0.959861,0.168387,0.040139,0.959861
0.300000,1,1,0.959861,0.168387,0.040139,0.959861
0.333333,1,1,0.959861,0.168387,0.040139,0.959861
0.366667,1,1,0.959861,0.168387,0.040139,0.959861
0.400000,1,1,0.959861,0.168387,0.040139,0.959861
0.433333,1,1,0.959861,0.168387,0.040139,0.959861
0.466667,1,1,0.959861,0.168387,0.040139,0.959861
0.500000,1,1,0.959861,0.168387,0.040139,0.959861
0.533333,1,1,0.999797,0.001926,0.000203,0.999797
0.566667,1,1,0.999797,0.001926,0.000203,0.999797
0.600000,1,1,0.999797,0.001926,0.000203,0.999797
0.633333,1,1,0.999797,0.001926,0.000203,0.999797
0.666667,1,1,0.999797,0.001926,0.000203,0.999797
0.700000,1,1,0.999797,0.001926,0.000203,0.999797
0.733333,1,1,0.999797,0.001926,0.000203,0.999797
0.766667,1,1,0.999797,0.001926,0.000203,0.999797
0.800000,1,1,0.999854,0.001437,0.000146,0.999854
0.833333,1,1,0.999854,0.001437,0.000146,0.999854
0.866667,1,1,0.999854,0.001437,0.000146,0.999854
0.900000,1,1,0.999854,0.001437,0.000146,0.999854
0.933333,1,1,0.999854,0.001437,0.000146,0.999854
0.966667,1,1,0.999854,0.001437,0.000146,0.999854
1.000000,1,1,0.999854,0.001437,0.000146,0.999854
1.033333,1,1,0.999854,0.001437,0.000146,0.999854
1.066667,1,1,0.999290,0.005857,0.000710,0.999290
1.100000,1,1,0.999290,0.005857,0.000710,0.999290
1.133333,1,1,0.999290,0.005857,0.000710,0.999290
1.166667,1,1,0.999290,0.005857,0.000710,0.999290
1.200000,1,1,0.999290,0.005857,0.000710,0.999290
1.233333,1,1,0.999290,0.005857,0.000710,0.999290
1.266667,1,1,0.999290,0.005857,0.000710,0.999290
