timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997845,0.015384,0.997845,0.002155
0.033333,0,0,0.997845,0.015384,0.997845,0.002155
0.066667,0,0,0.997845,0.015384,0.997845,0.002155
0.100000,0,0,0.997845,0.015384,0.997845,0.002155
0.133333,0,0,0.997845,0.015384,0.997845,0.002155
0.166667,0,0,0.997845,0.015384,0.997845,0.002155
0.200000,0,0,0.997845,0.015384,0.997845,0.002155
0.233333,0,0,0.997845,0.015384,0.997845,0.002155
0.266667,0,0,0.998918,0.008473,0.998918,0.001082
0.300000,0,0,0.998918,0.008473,0.998918,0.001082
0.333333,0,0,0.998918,0.008473,0.998918,0.001082
0.366667,0,0,0.998918,0.008473,0.998918,0.001082
0.400000,0,0,0.998918,0.008473,0.998918,0.001082
0.433333,0,0,0.998918,0.008473,0.998918,0.001082
0.466667,0,0,0.998918,0.008473,0.998918,0.001082
0.500000,0,0,0.998918,0.008473,0.998918,0.001082
0.533333,0,0,0.999986,0.000171,0.999986,0.000014
0.566667,0,0,0.999986,0.000171,0.999986,0.000014
0.600000,0,0,0.999986,0.000171,0.999986,0.000014
0.633333,0,0,0.999986,0.000171,0.999986,0.000014
0.666667,0,0,0.999986,0.000171,0.999986,0.000014
0.700000,0,0,0.999986,0.000171,0.999986,0.000014
0.733333,0,0,0.999986,0.000171,0.999986,0.000014
0.766667,0,0,0.999986,0.000171,0.999986,0.000014
0.800000,0,0,0.999991,0.000115,0.999991,0.000009
0.833333,0,0,0.999991,0.000115,0.999991,0.000009
0.866667,0,0,0.999991,0.000115,0.999991,0.000009
0.900000,0,0,0.999991,0.000115,0.999991,0.000009
0.933333,0,0,0.999991,0.000115,0.999991,0.000009
0.966667,0,0,0.999991,0.000115,0.999991,0.000009
1.000000,0,0,0.999991,0.000115,0.999991,0.000009
1.033333,0,0,0.999991,0.000115,0.999991,0.000009
1.066667,0,0,0.999995,0.000062,0.999995,0.000005
1.100000,0,0,0.999995,0.000062,0.999995,0.000005
1.133333,0,0,0.999995,0.000062,0.999995,0.000005
1.166667,0,0,0.999995,0.000062,0.999995,0.000005
1.200000,0,0,0.999995,0.000062,0.999995,0.000005
1.233333,0,0,0.999995,0.000062,0.999995,0.000005
1.266667,0,0,0.999995,0.000062,0.999995,0.000005
1.300000,0,0,0.999995,0.000062,0.999995,0.000005
1.333333,0,0,0.999995,0.000062,0.999995,0.000005
1.366667,0,0,0.999995,0.000062,0.999995,0.000005
1.400000,0,0,0.999995,0.000062,0.999995,0.000005
1.433333,0,0,0.999995,0.000062,0.999995,0.000005
1.466667,0,0,0.999995,0.000062,0.999995,0.000005
1.500000,0,0,0.999995,0.000062,0.999995,0.000005
1.533333,0,0,0.999995,0.000062,0.999995,0.000005
1.566667,0,0,0.999995,0.000062,0.999995,0.000005
1.600000,0,0,0.999990,0.000129,0.999990,0.000010
1.633333,0,0,0.999990,0.000129,0.999990,0.000010
1.666667,0,0,0.999990,0.000129,0.999990,0.000010
1.700000,0,0,0.999990,0.000129,0.999990,0.000010
1.733333,0,0,0.999990,0.000129,0.999990,0.000010
1.766667,0,0,0.999990,0.000129,0.999990,0.000010
1.800000,0,0,0.999990,0.000129,0.999990,0.000010
1.833333,0,0,0.999990,0.000129,0.999990,0.000010
1.866667,0,0,0.999988,0.000152,0.999988,0.000012
1.900000,0,0,0.999988,0.000152,0.999988,0.000012
1.933333,0,0,0.999988,0.000152,0.999988,0.000012
1.966667,0,0,0.999988,0.000152,0.999988,0.000012
2.000000,0,0,0.999988,0.000152,0.999988,0.000012
2.033333,0,0,0.999988,0.000152,0.999988,0.000012
2.066667,0,0,0.999988,0.000152,0.999988,0.000012
2.100000,0,0,0.999988,0.000152,0.999988,0.000012
2.133333,0,0,0.999998,0.000034,0.999998,0.000002
2.166667,0,0,0.999998,0.000034,0.999998,0.000002
2.200000,0,0,0.999998,0.000034,0.999998,0.000002
2.233333,0,0,0.999998,0.000034,0.999998,0.000002
2.266667,0,0,0.999998,0.000034,0.999998,0.000002
2.300000,0,0,0.999998,0.000034,0.999998,0.000002
2.333333,0,0,0.999998,0.000034,0.999998,0.000002
2.366667,0,0,0.999998,0.000034,0.999998,0.000002
2.400000,0,0,0.999999,0.000013,0.999999,0.000001
2.433333,0,0,0.999999,0.000013,0.999999,0.000001
2.466667,0,0,0.999999,0.000013,0.999999,0.000001
2.500000,0,0,0.999999,0.000013,0.999999,0.000001
2.533333,0,0,0.999999,0.000013,0.999999,0.000001
2.566667,0,0,0.999999,0.000013,0.999999,0.000001
2.600000,0,0,0.999999,0.000013,0.999999,0.000001
2.633333,0,0,0.999999,0.000013,0.999999,0.000001
2.666667,0,0,0.999999,0.000013,0.999999,0.000001
2.700000,0,0,0.999999,0.000013,0.999999,0.000001
2.733333,0,0,0.999999,0.000013,0.999999,0.000001
2.766667,0,0,0.999999,0.000013,0.999999,0.000001
2.800000,0,0,0.999999,0.000013,0.999999,0.000001
2.833333,0,0,0.999999,0.000013,0.999999,0.000001
2.866667,0,0,0.999999,0.000013,0.999999,0.000001
