timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999985,0.000178,0.999985,0.000015
0.033333,0,0,0.999985,0.000178,0.999985,0.000015
0.066667,0,0,0.999985,0.000178,0.999985,0.000015
0.100000,0,0,0.999985,0.000178,0.999985,0.000015
0.133333,0,0,0.999985,0.000178,0.999985,0.000015
0.166667,0,0,0.999985,0.000178,0.999985,0.000015
0.200000,0,0,0.999985,0.000178,0.999985,0.000015
0.233333,0,0,0.999985,0.000178,0.999985,0.000015
0.266667,0,0,0.830511,0.455075,0.830511,0.169489
0.300000,0,0,0.830511,0.455075,0.830511,0.169489
0.333333,0,0,0.830511,0.455075,0.830511,0.169489
0.366667,0,0,0.830511,0.455075,0.830511,0.169489
0.400000,0,0,0.830511,0.455075,0.830511,0.169489
0.433333,0,0,0.830511,0.455075,0.830511,0.169489
0.466667,0,0,0.830511,0.455075,0.830511,0.169489
0.500000,0,0,0.830511,0.455075,0.830511,0.169489
0.533333,0,0,0.625355,0.661381,0.374645,0.625355
0.566667,0,0,0.625355,0.661381,0.374645,0.625355
0.600000,0,0,0.625355,0.661381,0.374645,0.625355
0.633333,0,0,0.625355,0.661381,0.374645,0.625355
0.666667,0,0,0.625355,0.661381,0.374645,0.625355
0.700000,0,0,0.625355,0.661381,0.374645,0.625355
0.733333,0,0,0.625355,0.661381,0.374645,0.625355
0.766667,0,0,0.625355,0.661381,0.374645,0.625355
0.800000,0,0,0.702723,0.608539,0.297277,0.702723
0.833333,0,0,0.702723,0.608539,0.297277,0.702723
0.866667,0,0,0.702723,0.608539,0.297277,0.702723
0.900000,0,0,0.702723,0.608539,0.297277,0.702723
0.933333,0,0,0.702723,0.608539,0.297277,0.702723
0.966667,0,0,0.702723,0.608539,0.297277,0.702723
1.000000,0,0,0.702723,0.608539,0.297277,0.702723
1.033333,0,0,0.702723,0.608539,0.297277,0.702723
1.066667,0,0,0.537943,0.690265,0.537943,0.462057
1.100000,0,0,0.537943,0.690265,0.537943,0.462057
1.133333,0,0,0.537943,0.690265,0.537943,0.462057
1.166667,0,0,0.537943,0.690265,0.537943,0.462057
1.200000,0,0,0.537943,0.690265,0.537943,0.462057
1.233333,0,0,0.537943,0.690265,0.537943,0.462057
1.266667,0,0,0.537943,0.690265,0.537943,0.462057
1.300000,0,0,0.537943,0.690265,0.537943,0.462057
1.333333,0,0,0.557944,0.686417,0.557944,0.442056
1.366667,0,0,0.557944,0.686417,0.557944,0.442056
1.400000,0,0,0.557944,0.686417,0.557944,0.442056
1.433333,0,0,0.557944,0.686417,0.557944,0.442056
1.466667,0,0,0.557944,0.686417,0.557944,0.442056
1.500000,0,0,0.557944,0.686417,0.557944,0.442056
1.533333,0,0,0.557944,0.686417,0.557944,0.442056
1.566667,0,0,0.557944,0.686417,0.557944,0.442056
1.600000,0,0,0.524617,0.691935,0.524617,0.475383
1.633333,0,0,0.524617,0.691935,0.524617,0.475383
1.666667,0,0,0.524617,0.691935,0.524617,0.475383
1.700000,0,0,0.524617,0.691935,0.524617,0.475383
1.733333,0,0,0.524617,0.691935,0.524617,0.475383
1.766667,0,0,0.524617,0.691935,0.524617,0.475383
1.800000,0,0,0.524617,0.691935,0.524617,0.475383
1.833333,0,0,0.524617,0.691935,0.524617,0.475383
1.866667,0,0,0.691466,0.617923,0.691466,0.308534
1.900000,0,0,0.691466,0.617923,0.691466,0.308534
1.933333,0,0,0.691466,0.617923,0.691466,0.308534
1.966667,0,0,0.691466,0.617923,0.691466,0.308534
2.000000,0,0,0.691466,0.617923,0.691466,0.308534
2.033333,0,0,0.691466,0.617923,0.691466,0.308534
2.066667,0,0,0.691466,0.617923,0.691466,0.308534
2.100000,0,0,0.691466,0.617923,0.691466,0.308534
2.133333,0,0,0.880000,0.366924,0.880000,0.120000
2.166667,0,0,0.880000,0.366924,0.880000,0.120000
2.200000,0,0,0.880000,0.366924,0.880000,0.120000
2.233333,0,0,0.880000,0.366924,0.880000,0.120000
2.266667,0,0,0.880000,0.366924,0.880000,0.120000
2.300000,0,0,0.880000,0.366924,0.880000,0.120000
2.333333,0,0,0.880000,0.366924,0.880000,0.120000
2.366667,0,0,0.880000,0.366924,0.880000,0.120000
2.400000,0,0,0.880000,0.366924,0.880000,0.120000
2.433333,0,0,0.880000,0.366924,0.880000,0.120000
2.466667,0,0,0.880000,0.366924,0.880000,0.120000
2.500000,0,0,0.880000,0.366924,0.880000,0.120000
2.533333,0,0,0.880000,0.366924,0.880000,0.120000
