timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.987506,0.067171,0.987506,0.012494
0.033333,0,0,0.987506,0.067171,0.987506,0.012494
0.066667,0,0,0.987506,0.067171,0.987506,0.012494
0.100000,0,0,0.987506,0.067171,0.987506,0.012494
0.133333,0,0,0.987506,0.067171,0.987506,0.012494
0.166667,0,0,0.987506,0.067171,0.987506,0.012494
0.200000,0,0,0.987506,0.067171,0.987506,0.012494
0.233333,0,0,0.987506,0.067171,0.987506,0.012494
0.266667,0,0,0.521264,0.692243,0.521264,0.478735
0.300000,0,0,0.521264,0.692243,0.521264,0.478735
0.333333,0,0,0.521264,0.692243,0.521264,0.478735
0.366667,0,0,0.521264,0.692243,0.521264,0.478735
0.400000,0,0,0.521264,0.692243,0.521264,0.478735
0.433333,0,0,0.521264,0.692243,0.521264,0.478735
0.466667,0,0,0.521264,0.692243,0.521264,0.478735
0.500000,0,0,0.521264,0.692243,0.521264,0.478735
0.533333,0,0,0.512996,0.692809,0.487004,0.512996
0.566667,0,0,0.512996,0.692809,0.487004,0.512996
0.600000,0,0,0.512996,0.692809,0.487004,0.512996
0.633333,0,0,0.512996,0.692809,0.487004,0.512996
0.666667,0,0,0.512996,0.692809,0.487004,0.512996
0.700000,0,0,0.512996,0.692809,0.487004,0.512996
0.733333,0,0,0.512996,0.692809,0.487004,0.512996
0.766667,0,0,0.512996,0.692809,0.487004,0.512996
0.800000,0,0,0.540508,0.689862,0.459492,0.540508
0.833333,0,0,0.540508,0.689862,0.459492,0.540508
0.866667,0,0,0.540508,0.689862,0.459492,0.540508
0.900000,0,0,0.540508,0.689862,0.459492,0.540508
0.933333,0,0,0.540508,0.689862,0.459492,0.540508
0.966667,0,0,0.540508,0.689862,0.459492,0.540508
1.000000,0,0,0.540508,0.689862,0.459492,0.540508
1.033333,0,0,0.540508,0.689862,0.459492,0.540508
1.066667,0,0,0.500003,0.693147,0.499997,0.500003
1.100000,0,0,0.500003,0.693147,0.499997,0.500003
1.133333,0,0,0.500003,0.693147,0.499997,0.500003
1.166667,0,0,0.500003,0.693147,0.499997,0.500003
1.200000,0,0,0.500003,0.693147,0.499997,0.500003
1.233333,0,0,0.500003,0.693147,0.499997,0.500003
1.266667,0,0,0.500003,0.693147,0.499997,0.500003
1.300000,0,0,0.500003,0.693147,0.499997,0.500003
1.333333,0,0,0.502078,0.693139,0.502078,0.497922
1.366667,0,0,0.502078,0.693139,0.502078,0.497922
1.400000,0,0,0.502078,0.693139,0.502078,0.497922
1.433333,0,0,0.502078,0.693139,0.502078,0.497922
1.466667,0,0,0.502078,0.693139,0.502078,0.497922
1.500000,0,0,0.502078,0.693139,0.502078,0.497922
1.533333,0,0,0.502078,0.693139,0.502078,0.497922
1.566667,0,0,0.502078,0.693139,0.502078,0.497922
1.600000,1,0,0.972038,0.127586,0.027962,0.972038
1.633333,1,0,0.972038,0.127586,0.027962,0.972038
1.666667,1,0,0.972038,0.127586,0.027962,0.972038
1.700000,1,0,0.972038,0.127586,0.027962,0.972038
1.733333,1,0,0.972038,0.127586,0.027962,0.972038
1.766667,1,0,0.972038,0.127586,0.027962,0.972038
1.800000,1,0,0.972038,0.127586,0.027962,0.972038
1.833333,1,0,0.972038,0.127586,0.027962,0.972038
1.866667,1,0,0.970458,0.133147,0.029542,0.970458
1.900000,1,0,0.970458,0.133147,0.029542,0.970458
1.933333,1,0,0.970458,0.133147,0.029542,0.970458
1.966667,1,0,0.970458,0.133147,0.029542,0.970458
2.000000,1,0,0.970458,0.133147,0.029542,0.970458
2.033333,1,0,0.970458,0.133147,0.029542,0.970458
2.066667,1,0,0.970458,0.133147,0.029542,0.970458
2.100000,1,0,0.970458,0.133147,0.029542,0.970458
2.133333,1,0,0.959522,0.169460,0.040478,0.959522
2.166667,1,0,0.959522,0.169460,0.040478,0.959522
2.200000,1,0,0.959522,0.169460,0.040478,0.959522
2.233333,1,0,0.959522,0.169460,0.040478,0.959522
2.266667,1,0,0.959522,0.169460,0.040478,0.959522
2.300000,1,0,0.959522,0.169460,0.040478,0.959522
2.333333,1,0,0.959522,0.169460,0.040478,0.959522
2.366667,1,0,0.959522,0.169460,0.040478,0.959522
2.400000,1,0,0.926367,0.262938,0.073633,0.926367
2.433333,1,0,0.926367,0.262938,0.073633,0.926367
2.466667,1,0,0.926367,0.262938,0.073633,0.926367
2.500000,1,0,0.926367,0.262938,0.073633,0.926367
2.533333,1,0,0.926367,0.262938,0.073633,0.926367
2.566667,1,0,0.926367,0.262938,0.073633,0.926367
2.600000,1,0,0.926367,0.262938,0.073633,0.926367
2.633333,1,0,0.926367,0.262938,0.073633,0.926367
2.666667,0,0,0.536815,0.690434,0.536815,0.463185
2.700000,0,0,0.536815,0.690434,0.536815,0.463185
2.733333,0,0,0.536815,0.690434,0.536815,0.463185
2.766667,0,0,0.536815,0.690434,0.536815,0.463185
2.800000,0,0,0.536815,0.690434,0.536815,0.463185
2.833333,0,0,0.536815,0.690434,0.536815,0.463185
2.866667,0,0,0.536815,0.690434,0.536815,0.463185
2.900000,0,0,0.536815,0.690434,0.536815,0.463185
2.933333,0,0,0.999997,0.000039,0.999997,0.000003
2.966667,0,0,0.999997,0.000039,0.999997,0.000003
3.000000,0,0,0.999997,0.000039,0.999997,0.000003
3.033333,0,0,0.999997,0.000039,0.999997,0.000003
3.066667,0,0,0.999997,0.000039,0.999997,0.000003
3.100000,0,0,0.999997,0.000039,0.999997,0.000003
3.133333,0,0,0.999997,0.000039,0.999997,0.000003
3.166667,0,0,0.999997,0.000039,0.999997,0.000003
3.200000,0,0,0.908095,0.306923,0.908095,0.091905
3.233333,0,0,0.908095,0.306923,0.908095,0.091905
3.266667,0,0,0.908095,0.306923,0.908095,0.091905
3.300000,0,0,0.908095,0.306923,0.908095,0.091905
3.333333,0,0,0.908095,0.306923,0.908095,0.091905
3.366667,0,0,0.908095,0.306923,0.908095,0.091905
3.400000,0,0,0.908095,0.306923,0.908095,0.091905
3.433333,0,0,0.908095,0.306923,0.908095,0.091905
3.466667,0,0,0.765694,0.544427,0.765694,0.234306
3.500000,0,0,0.765694,0.544427,0.765694,0.234306
3.533333,0,0,0.765694,0.544427,0.765694,0.234306
3.566667,0,0,0.765694,0.544427,0.765694,0.234306
3.600000,0,0,0.765694,0.544427,0.765694,0.234306
3.633333,0,0,0.765694,0.544427,0.765694,0.234306
3.666667,0,0,0.765694,0.544427,0.765694,0.234306
3.700000,0,0,0.765694,0.544427,0.765694,0.234306
3.733333,0,0,0.636848,0.655210,0.363152,0.636848
3.766667,0,0,0.636848,0.655210,0.363152,0.636848
3.800000,0,0,0.636848,0.655210,0.363152,0.636848
3.833333,0,0,0.636848,0.655210,0.363152,0.636848
3.866667,0,0,0.636848,0.655210,0.363152,0.636848
3.900000,0,0,0.636848,0.655210,0.363152,0.636848
3.933333,0,0,0.636848,0.655210,0.363152,0.636848
3.966667,0,0,0.636848,0.655210,0.363152,0.636848
4.000000,1,0,0.767620,0.542137,0.232380,0.767620
4.033333,1,0,0.767620,0.542137,0.232380,0.767620
4.066667,1,0,0.767620,0.542137,0.232380,0.767620
4.100000,1,0,0.767620,0.542137,0.232380,0.767620
4.133333,1,0,0.767620,0.542137,0.232380,0.767620
4.166667,1,0,0.767620,0.542137,0.232380,0.767620
4.200000,1,0,0.767620,0.542137,0.232380,0.767620
4.233333,1,0,0.767620,0.542137,0.232380,0.767620
4.266667,1,0,0.546349,0.688845,0.453651,0.546349
4.300000,1,0,0.546349,0.688845,0.453651,0.546349
4.333333,1,0,0.546349,0.688845,0.453651,0.546349
4.366667,1,0,0.546349,0.688845,0.453651,0.546349
4.400000,1,0,0.546349,0.688845,0.453651,0.546349
4.433333,1,0,0.546349,0.688845,0.453651,0.546349
4.466667,1,0,0.546349,0.688845,0.453651,0.546349
4.500000,1,0,0.546349,0.688845,0.453651,0.546349
4.533333,1,0,0.546349,0.688845,0.453651,0.546349
4.566667,1,0,0.546349,0.688845,0.453651,0.546349
