timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999918,0.000855,0.999918,0.000082
0.033333,0,0,0.999918,0.000855,0.999918,0.000082
0.066667,0,0,0.999918,0.000855,0.999918,0.000082
0.100000,0,0,0.999918,0.000855,0.999918,0.000082
0.133333,0,0,0.999918,0.000855,0.999918,0.000082
0.166667,0,0,0.999918,0.000855,0.999918,0.000082
0.200000,0,0,0.999918,0.000855,0.999918,0.000082
0.233333,0,0,0.999918,0.000855,0.999918,0.000082
0.266667,0,0,0.999956,0.000484,0.999956,0.000044
0.300000,0,0,0.999956,0.000484,0.999956,0.000044
0.333333,0,0,0.999956,0.000484,0.999956,0.000044
0.366667,0,0,0.999956,0.000484,0.999956,0.000044
0.400000,0,0,0.999956,0.000484,0.999956,0.000044
0.433333,0,0,0.999956,0.000484,0.999956,0.000044
0.466667,0,0,0.999956,0.000484,0.999956,0.000044
0.500000,0,0,0.999956,0.000484,0.999956,0.000044
0.533333,0,0,0.999997,0.000040,0.999997,0.000003
0.566667,0,0,0.999997,0.000040,0.999997,0.000003
0.600000,0,0,0.999997,0.000040,0.999997,0.000003
0.633333,0,0,0.999997,0.000040,0.999997,0.000003
0.666667,0,0,0.999997,0.000040,0.999997,0.000003
0.700000,0,0,0.999997,0.000040,0.999997,0.000003
0.733333,0,0,0.999997,0.000040,0.999997,0.000003
0.766667,0,0,0.999997,0.000040,0.999997,0.000003
0.800000,0,0,0.999987,0.000155,0.999987,0.000013
0.833333,0,0,0.999987,0.000155,0.999987,0.000013
0.866667,0,0,0.999987,0.000155,0.999987,0.000013
0.900000,0,0,0.999987,0.000155,0.999987,0.000013
0.933333,0,0,0.999987,0.000155,0.999987,0.000013
0.966667,0,0,0.999987,0.000155,0.999987,0.000013
1.000000,0,0,0.999987,0.000155,0.999987,0.000013
1.033333,0,0,0.999987,0.000155,0.999987,0.000013
1.066667,0,0,0.999969,0.000351,0.999969,0.000031
1.100000,0,0,0.999969,0.000351,0.999969,0.000031
1.133333,0,0,0.999969,0.000351,0.999969,0.000031
1.166667,0,0,0.999969,0.000351,0.999969,0.000031
1.200000,0,0,0.999969,0.000351,0.999969,0.000031
1.233333,0,0,0.999969,0.000351,0.999969,0.000031
1.266667,0,0,0.999969,0.000351,0.999969,0.000031
1.300000,0,0,0.999969,0.000351,0.999969,0.000031
1.333333,0,0,0.999915,0.000879,0.999915,0.000085
1.366667,0,0,0.999915,0.000879,0.999915,0.000085
1.400000,0,0,0.999915,0.000879,0.999915,0.000085
1.433333,0,0,0.999915,0.000879,0.999915,0.000085
1.466667,0,0,0.999915,0.000879,0.999915,0.000085
1.500000,0,0,0.999915,0.000879,0.999915,0.000085
1.533333,0,0,0.999915,0.000879,0.999915,0.000085
1.566667,0,0,0.999915,0.000879,0.999915,0.000085
1.600000,0,0,0.999934,0.000706,0.999934,0.000066
1.633333,0,0,0.999934,0.000706,0.999934,0.000066
1.666667,0,0,0.999934,0.000706,0.999934,0.000066
1.700000,0,0,0.999934,0.000706,0.999934,0.000066
1.733333,0,0,0.999934,0.000706,0.999934,0.000066
1.766667,0,0,0.999934,0.000706,0.999934,0.000066
1.800000,0,0,0.999934,0.000706,0.999934,0.000066
1.833333,0,0,0.999934,0.000706,0.999934,0.000066
1.866667,0,0,0.998008,0.014377,0.998008,0.001992
1.900000,0,0,0.998008,0.014377,0.998008,0.001992
1.933333,0,0,0.998008,0.014377,0.998008,0.001992
1.966667,0,0,0.998008,0.014377,0.998008,0.001992
2.000000,0,0,0.998008,0.014377,0.998008,0.001992
2.033333,0,0,0.998008,0.014377,0.998008,0.001992
2.066667,0,0,0.998008,0.014377,0.998008,0.001992
