timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.502254,0.693137,0.502254,0.497746
0.033333,0,0,0.502254,0.693137,0.502254,0.497746
0.066667,0,0,0.502254,0.693137,0.502254,0.497746
0.100000,0,0,0.502254,0.693137,0.502254,0.497746
0.133333,0,0,0.502254,0.693137,0.502254,0.497746
0.166667,0,0,0.502254,0.693137,0.502254,0.497746
0.200000,0,0,0.502254,0.693137,0.502254,0.497746
0.233333,0,0,0.502254,0.693137,0.502254,0.497746
0.266667,0,0,0.530149,0.691328,0.530149,0.469851
0.300000,0,0,0.530149,0.691328,0.530149,0.469851
0.333333,0,0,0.530149,0.691328,0.530149,0.469851
0.366667,0,0,0.530149,0.691328,0.530149,0.469851
0.400000,0,0,0.530149,0.691328,0.530149,0.469851
0.433333,0,0,0.530149,0.691328,0.530149,0.469851
0.466667,0,0,0.530149,0.691328,0.530149,0.469851
0.500000,0,0,0.530149,0.691328,0.530149,0.469851
0.533333,0,0,0.562394,0.685341,0.562394,0.437606
0.566667,0,0,0.562394,0.685341,0.562394,0.437606
0.600000,0,0,0.562394,0.685341,0.562394,0.437606
0.633333,0,0,0.562394,0.685341,0.562394,0.437606
0.666667,0,0,0.562394,0.685341,0.562394,0.437606
0.700000,0,0,0.562394,0.685341,0.562394,0.437606
0.733333,0,0,0.562394,0.685341,0.562394,0.437606
0.766667,0,0,0.562394,0.685341,0.562394,0.437606
0.800000,0,0,0.783337,0.522652,0.783337,0.216663
0.833333,0,0,0.783337,0.522652,0.783337,0.216663
0.866667,0,0,0.783337,0.522652,0.783337,0.216663
0.900000,0,0,0.783337,0.522652,0.783337,0.216663
0.933333,0,0,0.783337,0.522652,0.783337,0.216663
0.966667,0,0,0.783337,0.522652,0.783337,0.216663
1.000000,0,0,0.783337,0.522652,0.783337,0.216663
1.033333,0,0,0.783337,0.522652,0.783337,0.216663
1.066667,0,0,0.999964,0.000409,0.999964,0.000036
1.100000,0,0,0.999964,0.000409,0.999964,0.000036
1.133333,0,0,0.999964,0.000409,0.999964,0.000036
1.166667,0,0,0.999964,0.000409,0.999964,0.000036
