timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.790922,0.512733,0.790922,0.209078
0.033333,0,0,0.790922,0.512733,0.790922,0.209078
0.066667,0,0,0.790922,0.512733,0.790922,0.209078
0.100000,0,0,0.790922,0.512733,0.790922,0.209078
0.133333,0,0,0.790922,0.512733,0.790922,0.209078
0.166667,0,0,0.790922,0.512733,0.790922,0.209078
0.200000,0,0,0.790922,0.512733,0.790922,0.209078
0.233333,0,0,0.790922,0.512733,0.790922,0.209078
0.266667,0,0,0.895403,0.335068,0.895403,0.104597
0.300000,0,0,0.895403,0.335068,0.895403,0.104597
0.333333,0,0,0.895403,0.335068,0.895403,0.104597
0.366667,0,0,0.895403,0.335068,0.895403,0.104597
0.400000,0,0,0.895403,0.335068,0.895403,0.104597
0.433333,0,0,0.895403,0.335068,0.895403,0.104597
0.466667,0,0,0.895403,0.335068,0.895403,0.104597
0.500000,0,0,0.895403,0.335068,0.895403,0.104597
0.533333,0,0,0.994704,0.033039,0.994704,0.005296
0.566667,0,0,0.994704,0.033039,0.994704,0.005296
0.600000,0,0,0.994704,0.033039,0.994704,0.005296
0.633333,0,0,0.994704,0.033039,0.994704,0.005296
0.666667,0,0,0.994704,0.033039,0.994704,0.005296
0.700000,0,0,0.994704,0.033039,0.994704,0.005296
0.733333,0,0,0.994704,0.033039,0.994704,0.005296
0.766667,0,0,0.994704,0.033039,0.994704,0.005296
0.800000,0,0,0.994754,0.032775,0.994754,0.005246
0.833333,0,0,0.994754,0.032775,0.994754,0.005246
0.866667,0,0,0.994754,0.032775,0.994754,0.005246
0.900000,0,0,0.994754,0.032775,0.994754,0.005246
0.933333,0,0,0.994754,0.032775,0.994754,0.005246
0.966667,0,0,0.994754,0.032775,0.994754,0.005246
1.000000,0,0,0.994754,0.032775,0.994754,0.005246
1.033333,0,0,0.994754,0.032775,0.994754,0.005246
1.066667,0,0,0.999992,0.000102,0.999992,0.000008
1.100000,0,0,0.999992,0.000102,0.999992,0.000008
1.133333,0,0,0.999992,0.000102,0.999992,0.000008
1.166667,0,0,0.999992,0.000102,0.999992,0.000008
1.200000,0,0,0.999992,0.000102,0.999992,0.000008
1.233333,0,0,0.999992,0.000102,0.999992,0.000008
1.266667,0,0,0.999992,0.000102,0.999992,0.000008
1.300000,0,0,0.999992,0.000102,0.999992,0.000008
1.333333,0,0,0.999990,0.000125,0.999990,0.000010
1.366667,0,0,0.999990,0.000125,0.999990,0.000010
1.400000,0,0,0.999990,0.000125,0.999990,0.000010
1.433333,0,0,0.999990,0.000125,0.999990,0.000010
1.466667,0,0,0.999990,0.000125,0.999990,0.000010
1.500000,0,0,0.999990,0.000125,0.999990,0.000010
1.533333,0,0,0.999990,0.000125,0.999990,0.000010
1.566667,0,0,0.999990,0.000125,0.999990,0.000010
1.600000,0,0,0.999214,0.006408,0.999214,0.000786
1.633333,0,0,0.999214,0.006408,0.999214,0.000786
1.666667,0,0,0.999214,0.006408,0.999214,0.000786
1.700000,0,0,0.999214,0.006408,0.999214,0.000786
1.733333,0,0,0.999214,0.006408,0.999214,0.000786
1.766667,0,0,0.999214,0.006408,0.999214,0.000786
1.800000,0,0,0.999214,0.006408,0.999214,0.000786
1.833333,0,0,0.999214,0.006408,0.999214,0.000786
1.866667,0,0,0.999204,0.006475,0.999204,0.000796
1.900000,0,0,0.999204,0.006475,0.999204,0.000796
1.933333,0,0,0.999204,0.006475,0.999204,0.000796
1.966667,0,0,0.999204,0.006475,0.999204,0.000796
2.000000,0,0,0.999204,0.006475,0.999204,0.000796
2.033333,0,0,0.999204,0.006475,0.999204,0.000796
2.066667,0,0,0.999204,0.006475,0.999204,0.000796
2.100000,0,0,0.999204,0.006475,0.999204,0.000796
2.133333,0,0,0.999962,0.000428,0.999962,0.000038
2.166667,0,0,0.999962,0.000428,0.999962,0.000038
2.200000,0,0,0.999962,0.000428,0.999962,0.000038
2.233333,0,0,0.999962,0.000428,0.999962,0.000038
2.266667,0,0,0.999962,0.000428,0.999962,0.000038
2.300000,0,0,0.999962,0.000428,0.999962,0.000038
2.333333,0,0,0.999962,0.000428,0.999962,0.000038
2.366667,0,0,0.999962,0.000428,0.999962,0.000038
2.400000,0,0,0.999965,0.000396,0.999965,0.000035
2.433333,0,0,0.999965,0.000396,0.999965,0.000035
2.466667,0,0,0.999965,0.000396,0.999965,0.000035
2.500000,0,0,0.999965,0.000396,0.999965,0.000035
2.533333,0,0,0.999965,0.000396,0.999965,0.000035
2.566667,0,0,0.999965,0.000396,0.999965,0.000035
2.600000,0,0,0.999965,0.000396,0.999965,0.000035
2.633333,0,0,0.999965,0.000396,0.999965,0.000035
2.666667,0,0,0.925578,0.264931,0.925578,0.074422
2.700000,0,0,0.925578,0.264931,0.925578,0.074422
2.733333,0,0,0.925578,0.264931,0.925578,0.074422
2.766667,0,0,0.925578,0.264931,0.925578,0.074422
2.800000,0,0,0.925578,0.264931,0.925578,0.074422
2.833333,0,0,0.925578,0.264931,0.925578,0.074422
2.866667,0,0,0.925578,0.264931,0.925578,0.074422
2.900000,0,0,0.925578,0.264931,0.925578,0.074422
2.933333,0,0,0.921504,0.275082,0.921504,0.078496
2.966667,0,0,0.921504,0.275082,0.921504,0.078496
3.000000,0,0,0.921504,0.275082,0.921504,0.078496
3.033333,0,0,0.921504,0.275082,0.921504,0.078496
3.066667,0,0,0.921504,0.275082,0.921504,0.078496
3.100000,0,0,0.921504,0.275082,0.921504,0.078496
3.133333,0,0,0.921504,0.275082,0.921504,0.078496
3.166667,0,0,0.921504,0.275082,0.921504,0.078496
3.200000,0,0,0.959573,0.169300,0.959573,0.040427
3.233333,0,0,0.959573,0.169300,0.959573,0.040427
3.266667,0,0,0.959573,0.169300,0.959573,0.040427
3.300000,0,0,0.959573,0.169300,0.959573,0.040427
3.333333,0,0,0.959573,0.169300,0.959573,0.040427
3.366667,0,0,0.959573,0.169300,0.959573,0.040427
3.400000,0,0,0.959573,0.169300,0.959573,0.040427
3.433333,0,0,0.959573,0.169300,0.959573,0.040427
3.466667,0,0,0.963662,0.156126,0.963662,0.036338
3.500000,0,0,0.963662,0.156126,0.963662,0.036338
3.533333,0,0,0.963662,0.156126,0.963662,0.036338
3.566667,0,0,0.963662,0.156126,0.963662,0.036338
3.600000,0,0,0.963662,0.156126,0.963662,0.036338
3.633333,0,0,0.963662,0.156126,0.963662,0.036338
3.666667,0,0,0.963662,0.156126,0.963662,0.036338
3.700000,0,0,0.963662,0.156126,0.963662,0.036338
3.733333,0,0,0.999998,0.000024,0.999998,0.000002
3.766667,0,0,0.999998,0.000024,0.999998,0.000002
3.800000,0,0,0.999998,0.000024,0.999998,0.000002
3.833333,0,0,0.999998,0.000024,0.999998,0.000002
3.866667,0,0,0.999998,0.000024,0.999998,0.000002
3.900000,0,0,0.999998,0.000024,0.999998,0.000002
3.933333,0,0,0.999998,0.000024,0.999998,0.000002
3.966667,0,0,0.999998,0.000024,0.999998,0.000002
4.000000,0,0,0.999998,0.000024,0.999998,0.000002
4.033333,0,0,0.999998,0.000024,0.999998,0.000002
4.066667,0,0,0.999998,0.000024,0.999998,0.000002
