timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999947,0.000574,0.999947,0.000053
0.033333,0,0,0.999947,0.000574,0.999947,0.000053
0.066667,0,0,0.999947,0.000574,0.999947,0.000053
0.100000,0,0,0.999947,0.000574,0.999947,0.000053
0.133333,0,0,0.999947,0.000574,0.999947,0.000053
0.166667,0,0,0.999947,0.000574,0.999947,0.000053
0.200000,0,0,0.999947,0.000574,0.999947,0.000053
0.233333,0,0,0.999947,0.000574,0.999947,0.000053
0.266667,0,0,0.995377,0.029470,0.995377,0.004623
0.300000,0,0,0.995377,0.029470,0.995377,0.004623
0.333333,0,0,0.995377,0.029470,0.995377,0.004623
0.366667,0,0,0.995377,0.029470,0.995377,0.004623
0.400000,0,0,0.995377,0.029470,0.995377,0.004623
0.433333,0,0,0.995377,0.029470,0.995377,0.004623
0.466667,0,0,0.995377,0.029470,0.995377,0.004623
0.500000,0,0,0.995377,0.029470,0.995377,0.004623
0.533333,0,0,0.989652,0.057597,0.989652,0.010348
0.566667,0,0,0.989652,0.057597,0.989652,0.010348
0.600000,0,0,0.989652,0.057597,0.989652,0.010348
0.633333,0,0,0.989652,0.057597,0.989652,0.010348
0.666667,0,0,0.989652,0.057597,0.989652,0.010348
0.700000,0,0,0.989652,0.057597,0.989652,0.010348
0.733333,0,0,0.989652,0.057597,0.989652,0.010348
0.766667,0,0,0.989652,0.057597,0.989652,0.010348
0.800000,0,0,0.993674,0.038337,0.993674,0.006326
0.833333,0,0,0.993674,0.038337,0.993674,0.006326
0.866667,0,0,0.993674,0.038337,0.993674,0.006326
0.900000,0,0,0.993674,0.038337,0.993674,0.006326
0.933333,0,0,0.993674,0.038337,0.993674,0.006326
0.966667,0,0,0.993674,0.038337,0.993674,0.006326
1.000000,0,0,0.993674,0.038337,0.993674,0.006326
1.033333,0,0,0.993674,0.038337,0.993674,0.006326
1.066667,0,0,0.998167,0.013382,0.998167,0.001833
1.100000,0,0,0.998167,0.013382,0.998167,0.001833
1.133333,0,0,0.998167,0.013382,0.998167,0.001833
1.166667,0,0,0.998167,0.013382,0.998167,0.001833
1.200000,0,0,0.998167,0.013382,0.998167,0.001833
1.233333,0,0,0.998167,0.013382,0.998167,0.001833
1.266667,0,0,0.998167,0.013382,0.998167,0.001833
1.300000,0,0,0.998167,0.013382,0.998167,0.001833
1.333333,0,0,0.998698,0.009951,0.998698,0.001302
1.366667,0,0,0.998698,0.009951,0.998698,0.001302
1.400000,0,0,0.998698,0.009951,0.998698,0.001302
1.433333,0,0,0.998698,0.009951,0.998698,0.001302
1.466667,0,0,0.998698,0.009951,0.998698,0.001302
1.500000,0,0,0.998698,0.009951,0.998698,0.001302
1.533333,0,0,0.998698,0.009951,0.998698,0.001302
1.566667,0,0,0.998698,0.009951,0.998698,0.001302
1.600000,0,0,0.999597,0.003555,0.999597,0.000403
1.633333,0,0,0.999597,0.003555,0.999597,0.000403
1.666667,0,0,0.999597,0.003555,0.999597,0.000403
1.700000,0,0,0.999597,0.003555,0.999597,0.000403
1.733333,0,0,0.999597,0.003555,0.999597,0.000403
1.766667,0,0,0.999597,0.003555,0.999597,0.000403
1.800000,0,0,0.999597,0.003555,0.999597,0.000403
1.833333,0,0,0.999597,0.003555,0.999597,0.000403
1.866667,0,0,0.999640,0.003213,0.999640,0.000360
1.900000,0,0,0.999640,0.003213,0.999640,0.000360
1.933333,0,0,0.999640,0.003213,0.999640,0.000360
1.966667,0,0,0.999640,0.003213,0.999640,0.000360
2.000000,0,0,0.999640,0.003213,0.999640,0.000360
2.033333,0,0,0.999640,0.003213,0.999640,0.000360
2.066667,0,0,0.999640,0.003213,0.999640,0.000360
2.100000,0,0,0.999640,0.003213,0.999640,0.000360
2.133333,0,0,1.000000,0.000003,1.000000,0.000000
2.166667,0,0,1.000000,0.000003,1.000000,0.000000
2.200000,0,0,1.000000,0.000003,1.000000,0.000000
2.233333,0,0,1.000000,0.000003,1.000000,0.000000
2.266667,0,0,1.000000,0.000003,1.000000,0.000000
2.300000,0,0,1.000000,0.000003,1.000000,0.000000
2.333333,0,0,1.000000,0.000003,1.000000,0.000000
2.366667,0,0,1.000000,0.000003,1.000000,0.000000
2.400000,0,0,0.999993,0.000088,0.999993,0.000007
2.433333,0,0,0.999993,0.000088,0.999993,0.000007
2.466667,0,0,0.999993,0.000088,0.999993,0.000007
2.500000,0,0,0.999993,0.000088,0.999993,0.000007
2.533333,0,0,0.999993,0.000088,0.999993,0.000007
2.566667,0,0,0.999993,0.000088,0.999993,0.000007
2.600000,0,0,0.999993,0.000088,0.999993,0.000007
2.633333,0,0,0.999993,0.000088,0.999993,0.000007
2.666667,0,0,0.999993,0.000089,0.999993,0.000007
2.700000,0,0,0.999993,0.000089,0.999993,0.000007
2.733333,0,0,0.999993,0.000089,0.999993,0.000007
2.766667,0,0,0.999993,0.000089,0.999993,0.000007
2.800000,0,0,0.999993,0.000089,0.999993,0.000007
2.833333,0,0,0.999993,0.000089,0.999993,0.000007
2.866667,0,0,0.999993,0.000089,0.999993,0.000007
2.900000,0,0,0.999993,0.000089,0.999993,0.000007
2.933333,0,0,0.999932,0.000725,0.999932,0.000068
2.966667,0,0,0.999932,0.000725,0.999932,0.000068
3.000000,0,0,0.999932,0.000725,0.999932,0.000068
3.033333,0,0,0.999932,0.000725,0.999932,0.000068
