timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.997072,0.020002,0.002928,0.997072
0.033333,1,1,0.997072,0.020002,0.002928,0.997072
0.066667,1,1,0.997072,0.020002,0.002928,0.997072
0.100000,1,1,0.997072,0.020002,0.002928,0.997072
0.133333,1,1,0.997072,0.020002,0.002928,0.997072
0.166667,1,1,0.997072,0.020002,0.002928,0.997072
0.200000,1,1,0.997072,0.020002,0.002928,0.997072
0.233333,1,1,0.997072,0.020002,0.002928,0.997072
0.266667,1,1,0.998534,0.011034,0.001466,0.998534
0.300000,1,1,0.998534,0.011034,0.001466,0.998534
0.333333,1,1,0.998534,0.011034,0.001466,0.998534
0.366667,1,1,0.998534,0.011034,0.001466,0.998534
0.400000,1,1,0.998534,0.011034,0.001466,0.998534
0.433333,1,1,0.998534,0.011034,0.001466,0.998534
0.466667,1,1,0.998534,0.011034,0.001466,0.998534
0.500000,1,1,0.998534,0.011034,0.001466,0.998534
0.533333,1,1,0.999966,0.000381,0.000034,0.999966
0.566667,1,1,0.999966,0.000381,0.000034,0.999966
0.600000,1,1,0.999966,0.000381,0.000034,0.999966
0.633333,1,1,0.999966,0.000381,0.000034,0.999966
0.666667,1,1,0.999966,0.000381,0.000034,0.999966
0.700000,1,1,0.999966,0.000381,0.000034,0.999966
0.733333,1,1,0.999966,0.000381,0.000034,0.999966
0.766667,1,1,0.999966,0.000381,0.000034,0.999966
0.800000,1,1,0.999898,0.001037,0.000102,0.999898
0.833333,1,1,0.999898,0.001037,0.000102,0.999898
0.866667,1,1,0.999898,0.001037,0.000102,0.999898
0.900000,1,1,0.999898,0.001037,0.000102,0.999898
0.933333,1,1,0.999898,0.001037,0.000102,0.999898
0.966667,1,1,0.999898,0.001037,0.000102,0.999898
1.000000,1,1,0.999898,0.001037,0.000102,0.999898
1.033333,1,1,0.999898,0.001037,0.000102,0.999898
1.066667,1,1,0.999923,0.000804,0.000077,0.999923
1.100000,1,1,0.999923,0.000804,0.000077,0.999923
1.133333,1,1,0.999923,0.000804,0.000077,0.999923
1.166667,1,1,0.999923,0.000804,0.000077,0.999923
1.200000,1,1,0.999923,0.000804,0.000077,0.999923
1.233333,1,1,0.999923,0.000804,0.000077,0.999923
1.266667,1,1,0.999923,0.000804,0.000077,0.999923
1.300000,1,1,0.999923,0.000804,0.000077,0.999923
1.333333,1,1,0.999994,0.000084,0.000006,0.999994
1.366667,1,1,0.999994,0.000084,0.000006,0.999994
1.400000,1,1,0.999994,0.000084,0.000006,0.999994
1.433333,1,1,0.999994,0.000084,0.000006,0.999994
1.466667,1,1,0.999994,0.000084,0.000006,0.999994
1.500000,1,1,0.999994,0.000084,0.000006,0.999994
1.533333,1,1,0.999994,0.000084,0.000006,0.999994
1.566667,1,1,0.999994,0.000084,0.000006,0.999994
1.600000,1,1,1.000000,0.000006,0.000000,1.000000
1.633333,1,1,1.000000,0.000006,0.000000,1.000000
1.666667,1,1,1.000000,0.000006,0.000000,1.000000
1.700000,1,1,1.000000,0.000006,0.000000,1.000000
1.733333,1,1,1.000000,0.000006,0.000000,1.000000
1.766667,1,1,1.000000,0.000006,0.000000,1.000000
1.800000,1,1,1.000000,0.000006,0.000000,1.000000
1.833333,1,1,1.000000,0.000006,0.000000,1.000000
1.866667,1,1,1.000000,0.000001,0.000000,1.000000
1.900000,1,1,1.000000,0.000001,0.000000,1.000000
1.933333,1,1,1.000000,0.000001,0.000000,1.000000
1.966667,1,1,1.000000,0.000001,0.000000,1.000000
2.000000,1,1,1.000000,0.000001,0.000000,1.000000
2.033333,1,1,1.000000,0.000001,0.000000,1.000000
2.066667,1,1,1.000000,0.000001,0.000000,1.000000
2.100000,1,1,1.000000,0.000001,0.000000,1.000000
2.133333,1,1,1.000000,0.000001,0.000000,1.000000
2.166667,1,1,1.000000,0.000001,0.000000,1.000000
2.200000,1,1,1.000000,0.000001,0.000000,1.000000
2.233333,1,1,1.000000,0.000001,0.000000,1.000000
2.266667,1,1,1.000000,0.000001,0.000000,1.000000
2.300000,1,1,1.000000,0.000001,0.000000,1.000000
2.333333,1,1,1.000000,0.000001,0.000000,1.000000
2.366667,1,1,1.000000,0.000001,0.000000,1.000000
2.400000,1,1,1.000000,0.000001,0.000000,1.000000
2.433333,1,1,1.000000,0.000001,0.000000,1.000000
2.466667,1,1,1.000000,0.000001,0.000000,1.000000
2.500000,1,1,1.000000,0.000001,0.000000,1.000000
2.533333,1,1,1.000000,0.000001,0.000000,1.000000
2.566667,1,1,1.000000,0.000001,0.000000,1.000000
2.600000,1,1,1.000000,0.000001,0.000000,1.000000
2.633333,1,1,1.000000,0.000001,0.000000,1.000000
2.666667,1,1,1.000000,0.000000,0.000000,1.000000
2.700000,1,1,1.000000,0.000000,0.000000,1.000000
2.733333,1,1,1.000000,0.000000,0.000000,1.000000
2.766667,1,1,1.000000,0.000000,0.000000,1.000000
2.800000,1,1,1.000000,0.000000,0.000000,1.000000
2.833333,1,1,1.000000,0.000000,0.000000,1.000000
2.866667,1,1,1.000000,0.000000,0.000000,1.000000
2.900000,1,1,1.000000,0.000000,0.000000,1.000000
2.933333,1,1,0.999766,0.002195,0.000235,0.999766
2.966667,1,1,0.999766,0.002195,0.000235,0.999766
