timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.992967,0.041870,0.007033,0.992967
0.033333,1,1,0.992967,0.041870,0.007033,0.992967
0.066667,1,1,0.992967,0.041870,0.007033,0.992967
0.100000,1,1,0.992967,0.041870,0.007033,0.992967
0.133333,1,1,0.992967,0.041870,0.007033,0.992967
0.166667,1,1,0.992967,0.041870,0.007033,0.992967
0.200000,1,1,0.992967,0.041870,0.007033,0.992967
0.233333,1,1,0.992967,0.041870,0.007033,0.992967
0.266667,1,1,0.996476,0.023420,0.003524,0.996476
0.300000,1,1,0.996476,0.023420,0.003524,0.996476
0.333333,1,1,0.996476,0.023420,0.003524,0.996476
0.366667,1,1,0.996476,0.023420,0.003524,0.996476
0.400000,1,1,0.996476,0.023420,0.003524,0.996476
0.433333,1,1,0.996476,0.023420,0.003524,0.996476
0.466667,1,1,0.996476,0.023420,0.003524,0.996476
0.500000,1,1,0.996476,0.023420,0.003524,0.996476
0.533333,1,1,0.977603,0.107225,0.022397,0.977603
0.566667,1,1,0.977603,0.107225,0.022397,0.977603
0.600000,1,1,0.977603,0.107225,0.022397,0.977603
0.633333,1,1,0.977603,0.107225,0.022397,0.977603
0.666667,1,1,0.977603,0.107225,0.022397,0.977603
0.700000,1,1,0.977603,0.107225,0.022397,0.977603
0.733333,1,1,0.977603,0.107225,0.022397,0.977603
0.766667,1,1,0.977603,0.107225,0.022397,0.977603
0.800000,1,1,0.937988,0.232469,0.062012,0.937988
0.833333,1,1,0.937988,0.232469,0.062012,0.937988
0.866667,1,1,0.937988,0.232469,0.062012,0.937988
0.900000,1,1,0.937988,0.232469,0.062012,0.937988
0.933333,1,1,0.937988,0.232469,0.062012,0.937988
0.966667,1,1,0.937988,0.232469,0.062012,0.937988
1.000000,1,1,0.937988,0.232469,0.062012,0.937988
1.033333,1,1,0.937988,0.232469,0.062012,0.937988
1.066667,1,1,0.953816,0.187123,0.046184,0.953816
1.100000,1,1,0.953816,0.187123,0.046184,0.953816
1.133333,1,1,0.953816,0.187123,0.046184,0.953816
1.166667,1,1,0.953816,0.187123,0.046184,0.953816
1.200000,1,1,0.953816,0.187123,0.046184,0.953816
1.233333,1,1,0.953816,0.187123,0.046184,0.953816
1.266667,1,1,0.953816,0.187123,0.046184,0.953816
1.300000,1,1,0.953816,0.187123,0.046184,0.953816
1.333333,1,1,0.991674,0.048158,0.008326,0.991674
1.366667,1,1,0.991674,0.048158,0.008326,0.991674
1.400000,1,1,0.991674,0.048158,0.008326,0.991674
1.433333,1,1,0.991674,0.048158,0.008326,0.991674
1.466667,1,1,0.991674,0.048158,0.008326,0.991674
1.500000,1,1,0.991674,0.048158,0.008326,0.991674
1.533333,1,1,0.991674,0.048158,0.008326,0.991674
1.566667,1,1,0.991674,0.048158,0.008326,0.991674
1.600000,1,1,0.990035,0.055842,0.009965,0.990035
1.633333,1,1,0.990035,0.055842,0.009965,0.990035
1.666667,1,1,0.990035,0.055842,0.009965,0.990035
1.700000,1,1,0.990035,0.055842,0.009965,0.990035
1.733333,1,1,0.990035,0.055842,0.009965,0.990035
1.766667,1,1,0.990035,0.055842,0.009965,0.990035
1.800000,1,1,0.990035,0.055842,0.009965,0.990035
1.833333,1,1,0.990035,0.055842,0.009965,0.990035
1.866667,1,1,0.958499,0.172687,0.041501,0.958499
1.900000,1,1,0.958499,0.172687,0.041501,0.958499
1.933333,1,1,0.958499,0.172687,0.041501,0.958499
1.966667,1,1,0.958499,0.172687,0.041501,0.958499
2.000000,1,1,0.958499,0.172687,0.041501,0.958499
2.033333,1,1,0.958499,0.172687,0.041501,0.958499
2.066667,1,1,0.958499,0.172687,0.041501,0.958499
2.100000,1,1,0.958499,0.172687,0.041501,0.958499
2.133333,1,1,0.959159,0.170608,0.040841,0.959159
2.166667,1,1,0.959159,0.170608,0.040841,0.959159
2.200000,1,1,0.959159,0.170608,0.040841,0.959159
2.233333,1,1,0.959159,0.170608,0.040841,0.959159
2.266667,1,1,0.959159,0.170608,0.040841,0.959159
2.300000,1,1,0.959159,0.170608,0.040841,0.959159
2.333333,1,1,0.959159,0.170608,0.040841,0.959159
2.366667,1,1,0.959159,0.170608,0.040841,0.959159
2.400000,1,1,0.982297,0.088961,0.017703,0.982297
2.433333,1,1,0.982297,0.088961,0.017703,0.982297
2.466667,1,1,0.982297,0.088961,0.017703,0.982297
2.500000,1,1,0.982297,0.088961,0.017703,0.982297
2.533333,1,1,0.982297,0.088961,0.017703,0.982297
2.566667,1,1,0.982297,0.088961,0.017703,0.982297
2.600000,1,1,0.982297,0.088961,0.017703,0.982297
2.633333,1,1,0.982297,0.088961,0.017703,0.982297
2.666667,1,1,0.969924,0.135007,0.030076,0.969924
2.700000,1,1,0.969924,0.135007,0.030076,0.969924
2.733333,1,1,0.969924,0.135007,0.030076,0.969924
2.766667,1,1,0.969924,0.135007,0.030076,0.969924
2.800000,1,1,0.969924,0.135007,0.030076,0.969924
2.833333,1,1,0.969924,0.135007,0.030076,0.969924
2.866667,1,1,0.969924,0.135007,0.030076,0.969924
2.900000,1,1,0.969924,0.135007,0.030076,0.969924
2.933333,1,1,0.912094,0.297667,0.087906,0.912094
2.966667,1,1,0.912094,0.297667,0.087906,0.912094
3.000000,1,1,0.912094,0.297667,0.087906,0.912094
3.033333,1,1,0.912094,0.297667,0.087906,0.912094
3.066667,1,1,0.912094,0.297667,0.087906,0.912094
3.100000,1,1,0.912094,0.297667,0.087906,0.912094
3.133333,1,1,0.912094,0.297667,0.087906,0.912094
3.166667,1,1,0.912094,0.297667,0.087906,0.912094
3.200000,1,1,0.695992,0.614222,0.304008,0.695992
3.233333,1,1,0.695992,0.614222,0.304008,0.695992
