timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997521,0.017349,0.997521,0.002479
0.033333,0,0,0.997521,0.017349,0.997521,0.002479
0.066667,0,0,0.997521,0.017349,0.997521,0.002479
0.100000,0,0,0.997521,0.017349,0.997521,0.002479
0.133333,0,0,0.997521,0.017349,0.997521,0.002479
0.166667,0,0,0.997521,0.017349,0.997521,0.002479
0.200000,0,0,0.997521,0.017349,0.997521,0.002479
0.233333,0,0,0.997521,0.017349,0.997521,0.002479
0.266667,0,0,0.998676,0.010097,0.998676,0.001324
0.300000,0,0,0.998676,0.010097,0.998676,0.001324
0.333333,0,0,0.998676,0.010097,0.998676,0.001324
0.366667,0,0,0.998676,0.010097,0.998676,0.001324
0.400000,0,0,0.998676,0.010097,0.998676,0.001324
0.433333,0,0,0.998676,0.010097,0.998676,0.001324
0.466667,0,0,0.998676,0.010097,0.998676,0.001324
0.500000,0,0,0.998676,0.010097,0.998676,0.001324
0.533333,0,0,0.913811,0.293631,0.913811,0.086189
0.566667,0,0,0.913811,0.293631,0.913811,0.086189
0.600000,0,0,0.913811,0.293631,0.913811,0.086189
0.633333,0,0,0.913811,0.293631,0.913811,0.086189
0.666667,0,0,0.913811,0.293631,0.913811,0.086189
0.700000,0,0,0.913811,0.293631,0.913811,0.086189
0.733333,0,0,0.913811,0.293631,0.913811,0.086189
0.766667,0,0,0.913811,0.293631,0.913811,0.086189
0.800000,0,0,0.599746,0.673115,0.599746,0.400254
0.833333,0,0,0.599746,0.673115,0.599746,0.400254
0.866667,0,0,0.599746,0.673115,0.599746,0.400254
0.900000,0,0,0.599746,0.673115,0.599746,0.400254
0.933333,0,0,0.599746,0.673115,0.599746,0.400254
0.966667,0,0,0.599746,0.673115,0.599746,0.400254
1.000000,0,0,0.599746,0.673115,0.599746,0.400254
1.033333,0,0,0.599746,0.673115,0.599746,0.400254
1.066667,1,0,0.751505,0.560675,0.248495,0.751505
1.100000,1,1,0.751505,0.560675,0.248495,0.751505
1.133333,1,1,0.751505,0.560675,0.248495,0.751505
1.166667,1,1,0.751505,0.560675,0.248495,0.751505
1.200000,1,1,0.751505,0.560675,0.248495,0.751505
1.233333,1,1,0.751505,0.560675,0.248495,0.751505
1.266667,1,1,0.751505,0.560675,0.248495,0.751505
1.300000,1,1,0.751505,0.560675,0.248495,0.751505
1.333333,1,1,0.910556,0.301249,0.089444,0.910556
1.366667,1,1,0.910556,0.301249,0.089444,0.910556
1.400000,1,1,0.910556,0.301249,0.089444,0.910556
1.433333,1,1,0.910556,0.301249,0.089444,0.910556
1.466667,1,1,0.910556,0.301249,0.089444,0.910556
1.500000,1,1,0.910556,0.301249,0.089444,0.910556
1.533333,1,1,0.910556,0.301249,0.089444,0.910556
1.566667,1,1,0.910556,0.301249,0.089444,0.910556
1.600000,1,1,0.913626,0.294067,0.086374,0.913626
1.633333,1,1,0.913626,0.294067,0.086374,0.913626
1.666667,1,1,0.913626,0.294067,0.086374,0.913626
1.700000,1,1,0.913626,0.294067,0.086374,0.913626
1.733333,1,1,0.913626,0.294067,0.086374,0.913626
1.766667,1,1,0.913626,0.294067,0.086374,0.913626
1.800000,1,1,0.913626,0.294067,0.086374,0.913626
1.833333,1,1,0.913626,0.294067,0.086374,0.913626
1.866667,0,1,0.572477,0.682604,0.427523,0.572477
