timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.984078,0.081712,0.984078,0.015922
0.033333,0,0,0.984078,0.081712,0.984078,0.015922
0.066667,0,0,0.984078,0.081712,0.984078,0.015922
0.100000,0,0,0.984078,0.081712,0.984078,0.015922
0.133333,0,0,0.984078,0.081712,0.984078,0.015922
0.166667,0,0,0.984078,0.081712,0.984078,0.015922
0.200000,0,0,0.984078,0.081712,0.984078,0.015922
0.233333,0,0,0.984078,0.081712,0.984078,0.015922
0.266667,0,0,0.991973,0.046723,0.991973,0.008027
0.300000,0,0,0.991973,0.046723,0.991973,0.008027
0.333333,0,0,0.991973,0.046723,0.991973,0.008027
0.366667,0,0,0.991973,0.046723,0.991973,0.008027
0.400000,0,0,0.991973,0.046723,0.991973,0.008027
0.433333,0,0,0.991973,0.046723,0.991973,0.008027
0.466667,0,0,0.991973,0.046723,0.991973,0.008027
0.500000,0,0,0.991973,0.046723,0.991973,0.008027
0.533333,0,0,0.999894,0.001075,0.999894,0.000106
0.566667,0,0,0.999894,0.001075,0.999894,0.000106
0.600000,0,0,0.999894,0.001075,0.999894,0.000106
0.633333,0,0,0.999894,0.001075,0.999894,0.000106
0.666667,0,0,0.999894,0.001075,0.999894,0.000106
0.700000,0,0,0.999894,0.001075,0.999894,0.000106
0.733333,0,0,0.999894,0.001075,0.999894,0.000106
0.766667,0,0,0.999894,0.001075,0.999894,0.000106
0.800000,0,0,0.999557,0.003863,0.999557,0.000443
0.833333,0,0,0.999557,0.003863,0.999557,0.000443
0.866667,0,0,0.999557,0.003863,0.999557,0.000443
0.900000,0,0,0.999557,0.003863,0.999557,0.000443
0.933333,0,0,0.999557,0.003863,0.999557,0.000443
0.966667,0,0,0.999557,0.003863,0.999557,0.000443
1.000000,0,0,0.999557,0.003863,0.999557,0.000443
1.033333,0,0,0.999557,0.003863,0.999557,0.000443
1.066667,0,0,0.994602,0.033572,0.994602,0.005398
1.100000,0,0,0.994602,0.033572,0.994602,0.005398
1.133333,0,0,0.994602,0.033572,0.994602,0.005398
1.166667,0,0,0.994602,0.033572,0.994602,0.005398
1.200000,0,0,0.994602,0.033572,0.994602,0.005398
1.233333,0,0,0.994602,0.033572,0.994602,0.005398
1.266667,0,0,0.994602,0.033572,0.994602,0.005398
1.300000,0,0,0.994602,0.033572,0.994602,0.005398
1.333333,0,0,0.993828,0.037553,0.993828,0.006172
1.366667,0,0,0.993828,0.037553,0.993828,0.006172
1.400000,0,0,0.993828,0.037553,0.993828,0.006172
1.433333,0,0,0.993828,0.037553,0.993828,0.006172
1.466667,0,0,0.993828,0.037553,0.993828,0.006172
1.500000,0,0,0.993828,0.037553,0.993828,0.006172
1.533333,0,0,0.993828,0.037553,0.993828,0.006172
1.566667,0,0,0.993828,0.037553,0.993828,0.006172
1.600000,0,0,0.998824,0.009107,0.998824,0.001176
1.633333,0,0,0.998824,0.009107,0.998824,0.001176
1.666667,0,0,0.998824,0.009107,0.998824,0.001176
1.700000,0,0,0.998824,0.009107,0.998824,0.001176
1.733333,0,0,0.998824,0.009107,0.998824,0.001176
1.766667,0,0,0.998824,0.009107,0.998824,0.001176
1.800000,0,0,0.998824,0.009107,0.998824,0.001176
1.833333,0,0,0.998824,0.009107,0.998824,0.001176
1.866667,0,0,1.000000,0.000004,1.000000,0.000000
1.900000,0,0,1.000000,0.000004,1.000000,0.000000
1.933333,0,0,1.000000,0.000004,1.000000,0.000000
1.966667,0,0,1.000000,0.000004,1.000000,0.000000
2.000000,0,0,1.000000,0.000004,1.000000,0.000000
2.033333,0,0,1.000000,0.000004,1.000000,0.000000
2.066667,0,0,1.000000,0.000004,1.000000,0.000000
2.100000,0,0,1.000000,0.000004,1.000000,0.000000
2.133333,0,0,0.999015,0.007800,0.999015,0.000985
2.166667,0,0,0.999015,0.007800,0.999015,0.000985
2.200000,0,0,0.999015,0.007800,0.999015,0.000985
2.233333,0,0,0.999015,0.007800,0.999015,0.000985
2.266667,0,0,0.999015,0.007800,0.999015,0.000985
2.300000,0,0,0.999015,0.007800,0.999015,0.000985
2.333333,0,0,0.999015,0.007800,0.999015,0.000985
2.366667,0,0,0.999015,0.007800,0.999015,0.000985
2.400000,0,0,0.996376,0.023986,0.996376,0.003624
2.433333,0,0,0.996376,0.023986,0.996376,0.003624
2.466667,0,0,0.996376,0.023986,0.996376,0.003624
2.500000,0,0,0.996376,0.023986,0.996376,0.003624
2.533333,0,0,0.996376,0.023986,0.996376,0.003624
2.566667,0,0,0.996376,0.023986,0.996376,0.003624
2.600000,0,0,0.996376,0.023986,0.996376,0.003624
2.633333,0,0,0.996376,0.023986,0.996376,0.003624
2.666667,0,0,0.996120,0.025415,0.996120,0.003880
2.700000,0,0,0.996120,0.025415,0.996120,0.003880
2.733333,0,0,0.996120,0.025415,0.996120,0.003880
2.766667,0,0,0.996120,0.025415,0.996120,0.003880
2.800000,0,0,0.996120,0.025415,0.996120,0.003880
2.833333,0,0,0.996120,0.025415,0.996120,0.003880
2.866667,0,0,0.996120,0.025415,0.996120,0.003880
2.900000,0,0,0.996120,0.025415,0.996120,0.003880
2.933333,0,0,0.983160,0.085471,0.983160,0.016840
2.966667,0,0,0.983160,0.085471,0.983160,0.016840
3.000000,0,0,0.983160,0.085471,0.983160,0.016840
3.033333,0,0,0.983160,0.085471,0.983160,0.016840
3.066667,0,0,0.983160,0.085471,0.983160,0.016840
3.100000,0,0,0.983160,0.085471,0.983160,0.016840
3.133333,0,0,0.983160,0.085471,0.983160,0.016840
3.166667,0,0,0.983160,0.085471,0.983160,0.016840
3.200000,0,0,0.984359,0.080552,0.984359,0.015641
3.233333,0,0,0.984359,0.080552,0.984359,0.015641
3.266667,0,0,0.984359,0.080552,0.984359,0.015641
3.300000,0,0,0.984359,0.080552,0.984359,0.015641
3.333333,0,0,0.984359,0.080552,0.984359,0.015641
3.366667,0,0,0.984359,0.080552,0.984359,0.015641
3.400000,0,0,0.984359,0.080552,0.984359,0.015641
3.433333,0,0,0.984359,0.080552,0.984359,0.015641
3.466667,0,0,0.999858,0.001404,0.999858,0.000142
3.500000,0,0,0.999858,0.001404,0.999858,0.000142
3.533333,0,0,0.999858,0.001404,0.999858,0.000142
3.566667,0,0,0.999858,0.001404,0.999858,0.000142
3.600000,0,0,0.999858,0.001404,0.999858,0.000142
3.633333,0,0,0.999858,0.001404,0.999858,0.000142
3.666667,0,0,0.999858,0.001404,0.999858,0.000142
3.700000,0,0,0.999858,0.001404,0.999858,0.000142
3.733333,0,0,0.999898,0.001041,0.999898,0.000102
3.766667,0,0,0.999898,0.001041,0.999898,0.000102
3.800000,0,0,0.999898,0.001041,0.999898,0.000102
3.833333,0,0,0.999898,0.001041,0.999898,0.000102
3.866667,0,0,0.999898,0.001041,0.999898,0.000102
3.900000,0,0,0.999898,0.001041,0.999898,0.000102
3.933333,0,0,0.999898,0.001041,0.999898,0.000102
3.966667,0,0,0.999898,0.001041,0.999898,0.000102
4.000000,0,0,0.999997,0.000043,0.999997,0.000003
4.033333,0,0,0.999997,0.000043,0.999997,0.000003
4.066667,0,0,0.999997,0.000043,0.999997,0.000003
4.100000,0,0,0.999997,0.000043,0.999997,0.000003
4.133333,0,0,0.999997,0.000043,0.999997,0.000003
4.166667,0,0,0.999997,0.000043,0.999997,0.000003
4.200000,0,0,0.999997,0.000043,0.999997,0.000003
4.233333,0,0,0.999997,0.000043,0.999997,0.000003
4.266667,0,0,0.999997,0.000043,0.999997,0.000003
4.300000,0,0,0.999997,0.000043,0.999997,0.000003
4.333333,0,0,0.999997,0.000043,0.999997,0.000003
