timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.961660,0.162631,0.961660,0.038340
0.033333,0,0,0.961660,0.162631,0.961660,0.038340
0.066667,0,0,0.961660,0.162631,0.961660,0.038340
0.100000,0,0,0.961660,0.162631,0.961660,0.038340
0.133333,0,0,0.961660,0.162631,0.961660,0.038340
0.166667,0,0,0.961660,0.162631,0.961660,0.038340
0.200000,0,0,0.961660,0.162631,0.961660,0.038340
0.233333,0,0,0.961660,0.162631,0.961660,0.038340
0.266667,0,0,0.980805,0.094889,0.980805,0.019195
0.300000,0,0,0.980805,0.094889,0.980805,0.019195
0.333333,0,0,0.980805,0.094889,0.980805,0.019195
0.366667,0,0,0.980805,0.094889,0.980805,0.019195
0.400000,0,0,0.980805,0.094889,0.980805,0.019195
0.433333,0,0,0.980805,0.094889,0.980805,0.019195
0.466667,0,0,0.980805,0.094889,0.980805,0.019195
0.500000,0,0,0.980805,0.094889,0.980805,0.019195
0.533333,0,0,0.999974,0.000299,0.999974,0.000026
0.566667,0,0,0.999974,0.000299,0.999974,0.000026
0.600000,0,0,0.999974,0.000299,0.999974,0.000026
0.633333,0,0,0.999974,0.000299,0.999974,0.000026
0.666667,0,0,0.999974,0.000299,0.999974,0.000026
0.700000,0,0,0.999974,0.000299,0.999974,0.000026
0.733333,0,0,0.999974,0.000299,0.999974,0.000026
0.766667,0,0,0.999974,0.000299,0.999974,0.000026
0.800000,0,0,0.999999,0.000011,0.999999,0.000001
0.833333,0,0,0.999999,0.000011,0.999999,0.000001
0.866667,0,0,0.999999,0.000011,0.999999,0.000001
0.900000,0,0,0.999999,0.000011,0.999999,0.000001
0.933333,0,0,0.999999,0.000011,0.999999,0.000001
0.966667,0,0,0.999999,0.000011,0.999999,0.000001
1.000000,0,0,0.999999,0.000011,0.999999,0.000001
1.033333,0,0,0.999999,0.000011,0.999999,0.000001
1.066667,0,0,0.999933,0.000709,0.999933,0.000067
1.100000,0,0,0.999933,0.000709,0.999933,0.000067
1.133333,0,0,0.999933,0.000709,0.999933,0.000067
1.166667,0,0,0.999933,0.000709,0.999933,0.000067
1.200000,0,0,0.999933,0.000709,0.999933,0.000067
1.233333,0,0,0.999933,0.000709,0.999933,0.000067
1.266667,0,0,0.999933,0.000709,0.999933,0.000067
1.300000,0,0,0.999933,0.000709,0.999933,0.000067
1.333333,0,0,0.999928,0.000757,0.999928,0.000072
1.366667,0,0,0.999928,0.000757,0.999928,0.000072
1.400000,0,0,0.999928,0.000757,0.999928,0.000072
1.433333,0,0,0.999928,0.000757,0.999928,0.000072
1.466667,0,0,0.999928,0.000757,0.999928,0.000072
1.500000,0,0,0.999928,0.000757,0.999928,0.000072
1.533333,0,0,0.999928,0.000757,0.999928,0.000072
1.566667,0,0,0.999928,0.000757,0.999928,0.000072
1.600000,0,0,0.999992,0.000102,0.999992,0.000008
1.633333,0,0,0.999992,0.000102,0.999992,0.000008
1.666667,0,0,0.999992,0.000102,0.999992,0.000008
1.700000,0,0,0.999992,0.000102,0.999992,0.000008
1.733333,0,0,0.999992,0.000102,0.999992,0.000008
1.766667,0,0,0.999992,0.000102,0.999992,0.000008
1.800000,0,0,0.999992,0.000102,0.999992,0.000008
1.833333,0,0,0.999992,0.000102,0.999992,0.000008
1.866667,0,0,0.999997,0.000044,0.999997,0.000003
1.900000,0,0,0.999997,0.000044,0.999997,0.000003
