timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.790548,0.513229,0.790548,0.209452
0.033333,0,0,0.790548,0.513229,0.790548,0.209452
0.066667,0,0,0.790548,0.513229,0.790548,0.209452
0.100000,0,0,0.790548,0.513229,0.790548,0.209452
0.133333,0,0,0.790548,0.513229,0.790548,0.209452
0.166667,0,0,0.790548,0.513229,0.790548,0.209452
0.200000,0,0,0.790548,0.513229,0.790548,0.209452
0.233333,0,0,0.790548,0.513229,0.790548,0.209452
0.266667,0,0,0.585007,0.678624,0.414993,0.585007
0.300000,0,0,0.585007,0.678624,0.414993,0.585007
0.333333,0,0,0.585007,0.678624,0.414993,0.585007
0.366667,0,0,0.585007,0.678624,0.414993,0.585007
0.400000,0,0,0.585007,0.678624,0.414993,0.585007
0.433333,0,0,0.585007,0.678624,0.414993,0.585007
0.466667,0,0,0.585007,0.678624,0.414993,0.585007
0.500000,0,0,0.585007,0.678624,0.414993,0.585007
0.533333,1,0,0.974041,0.120403,0.025960,0.974041
0.566667,1,0,0.974041,0.120403,0.025960,0.974041
0.600000,1,0,0.974041,0.120403,0.025960,0.974041
0.633333,1,0,0.974041,0.120403,0.025960,0.974041
0.666667,1,0,0.974041,0.120403,0.025960,0.974041
0.700000,1,0,0.974041,0.120403,0.025960,0.974041
0.733333,1,0,0.974041,0.120403,0.025960,0.974041
0.766667,1,0,0.974041,0.120403,0.025960,0.974041
0.800000,1,0,0.920206,0.278265,0.079794,0.920206
0.833333,1,0,0.920206,0.278265,0.079794,0.920206
0.866667,1,0,0.920206,0.278265,0.079794,0.920206
0.900000,1,0,0.920206,0.278265,0.079794,0.920206
0.933333,1,0,0.920206,0.278265,0.079794,0.920206
0.966667,1,0,0.920206,0.278265,0.079794,0.920206
1.000000,1,0,0.920206,0.278265,0.079794,0.920206
1.033333,1,0,0.920206,0.278265,0.079794,0.920206
1.066667,1,0,0.926447,0.262735,0.073553,0.926447
1.100000,1,0,0.926447,0.262735,0.073553,0.926447
1.133333,1,0,0.926447,0.262735,0.073553,0.926447
1.166667,1,0,0.926447,0.262735,0.073553,0.926447
1.200000,1,0,0.926447,0.262735,0.073553,0.926447
1.233333,1,0,0.926447,0.262735,0.073553,0.926447
1.266667,1,0,0.926447,0.262735,0.073553,0.926447
1.300000,1,0,0.926447,0.262735,0.073553,0.926447
1.333333,1,0,0.995659,0.027945,0.004341,0.995659
1.366667,1,0,0.995659,0.027945,0.004341,0.995659
1.400000,1,0,0.995659,0.027945,0.004341,0.995659
1.433333,1,0,0.995659,0.027945,0.004341,0.995659
1.466667,1,0,0.995659,0.027945,0.004341,0.995659
1.500000,1,0,0.995659,0.027945,0.004341,0.995659
1.533333,1,0,0.995659,0.027945,0.004341,0.995659
1.566667,1,0,0.995659,0.027945,0.004341,0.995659
1.600000,0,0,0.510877,0.692911,0.489123,0.510877
1.633333,0,0,0.510877,0.692911,0.489123,0.510877
1.666667,0,0,0.510877,0.692911,0.489123,0.510877
1.700000,0,0,0.510877,0.692911,0.489123,0.510877
1.733333,0,0,0.510877,0.692911,0.489123,0.510877
1.766667,0,0,0.510877,0.692911,0.489123,0.510877
1.800000,0,0,0.510877,0.692911,0.489123,0.510877
1.833333,0,0,0.510877,0.692911,0.489123,0.510877
1.866667,0,0,0.708438,0.603545,0.708438,0.291562
1.900000,0,0,0.708438,0.603545,0.708438,0.291562
1.933333,0,0,0.708438,0.603545,0.708438,0.291562
1.966667,0,0,0.708438,0.603545,0.708438,0.291562
2.000000,0,0,0.708438,0.603545,0.708438,0.291562
2.033333,0,0,0.708438,0.603545,0.708438,0.291562
2.066667,0,0,0.708438,0.603545,0.708438,0.291562
2.100000,0,0,0.708438,0.603545,0.708438,0.291562
2.133333,1,0,0.653216,0.645433,0.346784,0.653216
2.166667,1,0,0.653216,0.645433,0.346784,0.653216
2.200000,1,0,0.653216,0.645433,0.346784,0.653216
2.233333,1,0,0.653216,0.645433,0.346784,0.653216
2.266667,1,0,0.653216,0.645433,0.346784,0.653216
2.300000,1,0,0.653216,0.645433,0.346784,0.653216
2.333333,1,0,0.653216,0.645433,0.346784,0.653216
2.366667,1,0,0.653216,0.645433,0.346784,0.653216
2.400000,1,0,0.833160,0.450839,0.166840,0.833160
2.433333,1,0,0.833160,0.450839,0.166840,0.833160
2.466667,1,0,0.833160,0.450839,0.166840,0.833160
2.500000,1,0,0.833160,0.450839,0.166840,0.833160
2.533333,1,0,0.833160,0.450839,0.166840,0.833160
2.566667,1,0,0.833160,0.450839,0.166840,0.833160
2.600000,1,0,0.833160,0.450839,0.166840,0.833160
2.633333,1,0,0.833160,0.450839,0.166840,0.833160
2.666667,1,0,0.942563,0.219856,0.057437,0.942563
2.700000,1,0,0.942563,0.219856,0.057437,0.942563
2.733333,1,0,0.942563,0.219856,0.057437,0.942563
2.766667,1,0,0.942563,0.219856,0.057437,0.942563
2.800000,1,0,0.942563,0.219856,0.057437,0.942563
2.833333,1,0,0.942563,0.219856,0.057437,0.942563
2.866667,1,0,0.942563,0.219856,0.057437,0.942563
2.900000,1,0,0.942563,0.219856,0.057437,0.942563
2.933333,1,0,0.966417,0.146984,0.033583,0.966417
2.966667,1,0,0.966417,0.146984,0.033583,0.966417
3.000000,1,0,0.966417,0.146984,0.033583,0.966417
3.033333,1,0,0.966417,0.146984,0.033583,0.966417
3.066667,1,0,0.966417,0.146984,0.033583,0.966417
3.100000,1,0,0.966417,0.146984,0.033583,0.966417
3.133333,1,0,0.966417,0.146984,0.033583,0.966417
3.166667,1,0,0.966417,0.146984,0.033583,0.966417
3.200000,0,0,0.519692,0.692371,0.519692,0.480308
3.233333,0,0,0.519692,0.692371,0.519692,0.480308
3.266667,0,0,0.519692,0.692371,0.519692,0.480308
3.300000,0,0,0.519692,0.692371,0.519692,0.480308
3.333333,0,0,0.519692,0.692371,0.519692,0.480308
3.366667,0,0,0.519692,0.692371,0.519692,0.480308
3.400000,0,0,0.519692,0.692371,0.519692,0.480308
3.433333,0,0,0.519692,0.692371,0.519692,0.480308
3.466667,0,0,0.999633,0.003273,0.999633,0.000367
3.500000,0,0,0.999633,0.003273,0.999633,0.000367
3.533333,0,0,0.999633,0.003273,0.999633,0.000367
3.566667,0,0,0.999633,0.003273,0.999633,0.000367
3.600000,0,0,0.999633,0.003273,0.999633,0.000367
3.633333,0,0,0.999633,0.003273,0.999633,0.000367
3.666667,0,0,0.999633,0.003273,0.999633,0.000367
3.700000,0,0,0.999633,0.003273,0.999633,0.000367
3.733333,0,0,0.512861,0.692816,0.512861,0.487139
3.766667,0,0,0.512861,0.692816,0.512861,0.487139
3.800000,0,0,0.512861,0.692816,0.512861,0.487139
3.833333,0,0,0.512861,0.692816,0.512861,0.487139
3.866667,0,0,0.512861,0.692816,0.512861,0.487139
3.900000,0,0,0.512861,0.692816,0.512861,0.487139
3.933333,0,0,0.512861,0.692816,0.512861,0.487139
3.966667,0,0,0.512861,0.692816,0.512861,0.487139
4.000000,1,0,0.986744,0.070476,0.013256,0.986744
