timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.652975,0.645585,0.652975,0.347025
0.033333,0,0,0.652975,0.645585,0.652975,0.347025
0.066667,0,0,0.652975,0.645585,0.652975,0.347025
0.100000,0,0,0.652975,0.645585,0.652975,0.347025
0.133333,0,0,0.652975,0.645585,0.652975,0.347025
0.166667,0,0,0.652975,0.645585,0.652975,0.347025
0.200000,0,0,0.652975,0.645585,0.652975,0.347025
0.233333,0,0,0.652975,0.645585,0.652975,0.347025
0.266667,0,0,0.823965,0.465327,0.823965,0.176035
0.300000,0,0,0.823965,0.465327,0.823965,0.176035
0.333333,0,0,0.823965,0.465327,0.823965,0.176035
0.366667,0,0,0.823965,0.465327,0.823965,0.176035
0.400000,0,0,0.823965,0.465327,0.823965,0.176035
0.433333,0,0,0.823965,0.465327,0.823965,0.176035
0.466667,0,0,0.823965,0.465327,0.823965,0.176035
0.500000,0,0,0.823965,0.465327,0.823965,0.176035
0.533333,0,0,0.997448,0.017789,0.997448,0.002552
0.566667,0,0,0.997448,0.017789,0.997448,0.002552
0.600000,0,0,0.997448,0.017789,0.997448,0.002552
0.633333,0,0,0.997448,0.017789,0.997448,0.002552
0.666667,0,0,0.997448,0.017789,0.997448,0.002552
0.700000,0,0,0.997448,0.017789,0.997448,0.002552
0.733333,0,0,0.997448,0.017789,0.997448,0.002552
0.766667,0,0,0.997448,0.017789,0.997448,0.002552
0.800000,0,0,0.999963,0.000410,0.999963,0.000037
0.833333,0,0,0.999963,0.000410,0.999963,0.000037
0.866667,0,0,0.999963,0.000410,0.999963,0.000037
0.900000,0,0,0.999963,0.000410,0.999963,0.000037
0.933333,0,0,0.999963,0.000410,0.999963,0.000037
0.966667,0,0,0.999963,0.000410,0.999963,0.000037
1.000000,0,0,0.999963,0.000410,0.999963,0.000037
1.033333,0,0,0.999963,0.000410,0.999963,0.000037
1.066667,0,0,0.996298,0.024420,0.996298,0.003702
1.100000,0,0,0.996298,0.024420,0.996298,0.003702
1.133333,0,0,0.996298,0.024420,0.996298,0.003702
1.166667,0,0,0.996298,0.024420,0.996298,0.003702
1.200000,0,0,0.996298,0.024420,0.996298,0.003702
1.233333,0,0,0.996298,0.024420,0.996298,0.003702
1.266667,0,0,0.996298,0.024420,0.996298,0.003702
1.300000,0,0,0.996298,0.024420,0.996298,0.003702
1.333333,0,0,0.996295,0.024437,0.996295,0.003705
1.366667,0,0,0.996295,0.024437,0.996295,0.003705
1.400000,0,0,0.996295,0.024437,0.996295,0.003705
1.433333,0,0,0.996295,0.024437,0.996295,0.003705
1.466667,0,0,0.996295,0.024437,0.996295,0.003705
1.500000,0,0,0.996295,0.024437,0.996295,0.003705
1.533333,0,0,0.996295,0.024437,0.996295,0.003705
1.566667,0,0,0.996295,0.024437,0.996295,0.003705
1.600000,0,0,0.999982,0.000214,0.999982,0.000018
1.633333,0,0,0.999982,0.000214,0.999982,0.000018
1.666667,0,0,0.999982,0.000214,0.999982,0.000018
1.700000,0,0,0.999982,0.000214,0.999982,0.000018
1.733333,0,0,0.999982,0.000214,0.999982,0.000018
1.766667,0,0,0.999982,0.000214,0.999982,0.000018
1.800000,0,0,0.999982,0.000214,0.999982,0.000018
1.833333,0,0,0.999982,0.000214,0.999982,0.000018
1.866667,0,0,0.999944,0.000606,0.999944,0.000056
