timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.980349,0.096679,0.980349,0.019651
0.033333,0,0,0.980349,0.096679,0.980349,0.019651
0.066667,0,0,0.980349,0.096679,0.980349,0.019651
0.100000,0,0,0.980349,0.096679,0.980349,0.019651
0.133333,0,0,0.980349,0.096679,0.980349,0.019651
0.166667,0,0,0.980349,0.096679,0.980349,0.019651
0.200000,0,0,0.980349,0.096679,0.980349,0.019651
0.233333,0,0,0.980349,0.096679,0.980349,0.019651
0.266667,0,0,0.731293,0.581969,0.731293,0.268707
0.300000,0,0,0.731293,0.581969,0.731293,0.268707
0.333333,0,0,0.731293,0.581969,0.731293,0.268707
0.366667,0,0,0.731293,0.581969,0.731293,0.268707
0.400000,0,0,0.731293,0.581969,0.731293,0.268707
0.433333,0,0,0.731293,0.581969,0.731293,0.268707
0.466667,0,0,0.731293,0.581969,0.731293,0.268707
0.500000,0,0,0.731293,0.581969,0.731293,0.268707
0.533333,0,0,0.712583,0.599823,0.712583,0.287417
0.566667,0,0,0.712583,0.599823,0.712583,0.287417
0.600000,0,0,0.712583,0.599823,0.712583,0.287417
0.633333,0,0,0.712583,0.599823,0.712583,0.287417
0.666667,0,0,0.712583,0.599823,0.712583,0.287417
0.700000,0,0,0.712583,0.599823,0.712583,0.287417
0.733333,0,0,0.712583,0.599823,0.712583,0.287417
0.766667,0,0,0.712583,0.599823,0.712583,0.287417
0.800000,0,0,0.970281,0.133764,0.970281,0.029719
0.833333,0,0,0.970281,0.133764,0.970281,0.029719
0.866667,0,0,0.970281,0.133764,0.970281,0.029719
0.900000,0,0,0.970281,0.133764,0.970281,0.029719
0.933333,0,0,0.970281,0.133764,0.970281,0.029719
0.966667,0,0,0.970281,0.133764,0.970281,0.029719
1.000000,0,0,0.970281,0.133764,0.970281,0.029719
1.033333,0,0,0.970281,0.133764,0.970281,0.029719
1.066667,0,0,0.927639,0.259703,0.927639,0.072361
1.100000,0,0,0.927639,0.259703,0.927639,0.072361
1.133333,0,0,0.927639,0.259703,0.927639,0.072361
1.166667,0,0,0.927639,0.259703,0.927639,0.072361
1.200000,0,0,0.927639,0.259703,0.927639,0.072361
1.233333,0,0,0.927639,0.259703,0.927639,0.072361
1.266667,0,0,0.927639,0.259703,0.927639,0.072361
1.300000,0,0,0.927639,0.259703,0.927639,0.072361
1.333333,0,0,0.928178,0.258328,0.928178,0.071822
1.366667,0,0,0.928178,0.258328,0.928178,0.071822
1.400000,0,0,0.928178,0.258328,0.928178,0.071822
1.433333,0,0,0.928178,0.258328,0.928178,0.071822
1.466667,0,0,0.928178,0.258328,0.928178,0.071822
1.500000,0,0,0.928178,0.258328,0.928178,0.071822
1.533333,0,0,0.928178,0.258328,0.928178,0.071822
1.566667,0,0,0.928178,0.258328,0.928178,0.071822
1.600000,0,0,0.998896,0.008622,0.998896,0.001104
1.633333,0,0,0.998896,0.008622,0.998896,0.001104
1.666667,0,0,0.998896,0.008622,0.998896,0.001104
1.700000,0,0,0.998896,0.008622,0.998896,0.001104
1.733333,0,0,0.998896,0.008622,0.998896,0.001104
1.766667,0,0,0.998896,0.008622,0.998896,0.001104
1.800000,0,0,0.998896,0.008622,0.998896,0.001104
1.833333,0,0,0.998896,0.008622,0.998896,0.001104
1.866667,0,0,0.997621,0.016749,0.997621,0.002379
1.900000,0,0,0.997621,0.016749,0.997621,0.002379
1.933333,0,0,0.997621,0.016749,0.997621,0.002379
1.966667,0,0,0.997621,0.016749,0.997621,0.002379
2.000000,0,0,0.997621,0.016749,0.997621,0.002379
2.033333,0,0,0.997621,0.016749,0.997621,0.002379
2.066667,0,0,0.997621,0.016749,0.997621,0.002379
2.100000,0,0,0.997621,0.016749,0.997621,0.002379
2.133333,0,0,0.996160,0.025193,0.996160,0.003840
2.166667,0,0,0.996160,0.025193,0.996160,0.003840
2.200000,0,0,0.996160,0.025193,0.996160,0.003840
2.233333,0,0,0.996160,0.025193,0.996160,0.003840
2.266667,0,0,0.996160,0.025193,0.996160,0.003840
2.300000,0,0,0.996160,0.025193,0.996160,0.003840
2.333333,0,0,0.996160,0.025193,0.996160,0.003840
2.366667,0,0,0.996160,0.025193,0.996160,0.003840
2.400000,0,0,0.996160,0.025193,0.996160,0.003840
2.433333,0,0,0.996160,0.025193,0.996160,0.003840
2.466667,0,0,0.996160,0.025193,0.996160,0.003840
2.500000,0,0,0.996160,0.025193,0.996160,0.003840
2.533333,0,0,0.996160,0.025193,0.996160,0.003840
2.566667,0,0,0.996160,0.025193,0.996160,0.003840
2.600000,0,0,0.996160,0.025193,0.996160,0.003840
2.633333,0,0,0.996160,0.025193,0.996160,0.003840
2.666667,0,0,0.994250,0.035394,0.994250,0.005750
2.700000,0,0,0.994250,0.035394,0.994250,0.005750
2.733333,0,0,0.994250,0.035394,0.994250,0.005750
2.766667,0,0,0.994250,0.035394,0.994250,0.005750
