timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999241,0.006209,0.999241,0.000759
0.033333,0,0,0.999241,0.006209,0.999241,0.000759
0.066667,0,0,0.999241,0.006209,0.999241,0.000759
0.100000,0,0,0.999241,0.006209,0.999241,0.000759
0.133333,0,0,0.999241,0.006209,0.999241,0.000759
0.166667,0,0,0.999241,0.006209,0.999241,0.000759
0.200000,0,0,0.999241,0.006209,0.999241,0.000759
0.233333,0,0,0.999241,0.006209,0.999241,0.000759
0.266667,0,0,0.999620,0.003373,0.999620,0.000380
0.300000,0,0,0.999620,0.003373,0.999620,0.000380
0.333333,0,0,0.999620,0.003373,0.999620,0.000380
0.366667,0,0,0.999620,0.003373,0.999620,0.000380
0.400000,0,0,0.999620,0.003373,0.999620,0.000380
0.433333,0,0,0.999620,0.003373,0.999620,0.000380
0.466667,0,0,0.999620,0.003373,0.999620,0.000380
0.500000,0,0,0.999620,0.003373,0.999620,0.000380
0.533333,0,0,0.999979,0.000248,0.999979,0.000021
0.566667,0,0,0.999979,0.000248,0.999979,0.000021
0.600000,0,0,0.999979,0.000248,0.999979,0.000021
0.633333,0,0,0.999979,0.000248,0.999979,0.000021
0.666667,0,0,0.999979,0.000248,0.999979,0.000021
0.700000,0,0,0.999979,0.000248,0.999979,0.000021
0.733333,0,0,0.999979,0.000248,0.999979,0.000021
0.766667,0,0,0.999979,0.000248,0.999979,0.000021
0.800000,0,0,0.999963,0.000415,0.999963,0.000037
0.833333,0,0,0.999963,0.000415,0.999963,0.000037
0.866667,0,0,0.999963,0.000415,0.999963,0.000037
0.900000,0,0,0.999963,0.000415,0.999963,0.000037
0.933333,0,0,0.999963,0.000415,0.999963,0.000037
0.966667,0,0,0.999963,0.000415,0.999963,0.000037
1.000000,0,0,0.999963,0.000415,0.999963,0.000037
1.033333,0,0,0.999963,0.000415,0.999963,0.000037
1.066667,0,0,0.999977,0.000269,0.999977,0.000023
1.100000,0,0,0.999977,0.000269,0.999977,0.000023
1.133333,0,0,0.999977,0.000269,0.999977,0.000023
1.166667,0,0,0.999977,0.000269,0.999977,0.000023
