timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999745,0.002366,0.000255,0.999745
0.033333,1,1,0.999745,0.002366,0.000255,0.999745
0.066667,1,1,0.999745,0.002366,0.000255,0.999745
0.100000,1,1,0.999745,0.002366,0.000255,0.999745
0.133333,1,1,0.999745,0.002366,0.000255,0.999745
0.166667,1,1,0.999745,0.002366,0.000255,0.999745
0.200000,1,1,0.999745,0.002366,0.000255,0.999745
0.233333,1,1,0.999745,0.002366,0.000255,0.999745
0.266667,1,1,0.999872,0.001272,0.000128,0.999872
0.300000,1,1,0.999872,0.001272,0.000128,0.999872
0.333333,1,1,0.999872,0.001272,0.000128,0.999872
0.366667,1,1,0.999872,0.001272,0.000128,0.999872
0.400000,1,1,0.999872,0.001272,0.000128,0.999872
0.433333,1,1,0.999872,0.001272,0.000128,0.999872
0.466667,1,1,0.999872,0.001272,0.000128,0.999872
0.500000,1,1,0.999872,0.001272,0.000128,0.999872
0.533333,1,1,1.000000,0.000001,0.000000,1.000000
0.566667,1,1,1.000000,0.000001,0.000000,1.000000
0.600000,1,1,1.000000,0.000001,0.000000,1.000000
0.633333,1,1,1.000000,0.000001,0.000000,1.000000
0.666667,1,1,1.000000,0.000001,0.000000,1.000000
0.700000,1,1,1.000000,0.000001,0.000000,1.000000
0.733333,1,1,1.000000,0.000001,0.000000,1.000000
0.766667,1,1,1.000000,0.000001,0.000000,1.000000
0.800000,1,1,0.999978,0.000260,0.000022,0.999978
0.833333,1,1,0.999978,0.000260,0.000022,0.999978
0.866667,1,1,0.999978,0.000260,0.000022,0.999978
0.900000,1,1,0.999978,0.000260,0.000022,0.999978
0.933333,1,1,0.999978,0.000260,0.000022,0.999978
0.966667,1,1,0.999978,0.000260,0.000022,0.999978
1.000000,1,1,0.999978,0.000260,0.000022,0.999978
1.033333,1,1,0.999978,0.000260,0.000022,0.999978
1.066667,1,1,0.999866,0.001333,0.000134,0.999866
1.100000,1,1,0.999866,0.001333,0.000134,0.999866
1.133333,1,1,0.999866,0.001333,0.000134,0.999866
1.166667,1,1,0.999866,0.001333,0.000134,0.999866
1.200000,1,1,0.999866,0.001333,0.000134,0.999866
1.233333,1,1,0.999866,0.001333,0.000134,0.999866
1.266667,1,1,0.999866,0.001333,0.000134,0.999866
1.300000,1,1,0.999866,0.001333,0.000134,0.999866
1.333333,1,1,0.998087,0.013887,0.001913,0.998087
1.366667,1,1,0.998087,0.013887,0.001913,0.998087
1.400000,1,1,0.998087,0.013887,0.001913,0.998087
1.433333,1,1,0.998087,0.013887,0.001913,0.998087
1.466667,1,1,0.998087,0.013887,0.001913,0.998087
1.500000,1,1,0.998087,0.013887,0.001913,0.998087
1.533333,1,1,0.998087,0.013887,0.001913,0.998087
1.566667,1,1,0.998087,0.013887,0.001913,0.998087
1.600000,1,1,0.998198,0.013190,0.001802,0.998198
1.633333,1,1,0.998198,0.013190,0.001802,0.998198
1.666667,1,1,0.998198,0.013190,0.001802,0.998198
1.700000,1,1,0.998198,0.013190,0.001802,0.998198
1.733333,1,1,0.998198,0.013190,0.001802,0.998198
1.766667,1,1,0.998198,0.013190,0.001802,0.998198
1.800000,1,1,0.998198,0.013190,0.001802,0.998198
1.833333,1,1,0.998198,0.013190,0.001802,0.998198
1.866667,1,1,0.999976,0.000275,0.000024,0.999976
1.900000,1,1,0.999976,0.000275,0.000024,0.999976
1.933333,1,1,0.999976,0.000275,0.000024,0.999976
1.966667,1,1,0.999976,0.000275,0.000024,0.999976
2.000000,1,1,0.999976,0.000275,0.000024,0.999976
2.033333,1,1,0.999976,0.000275,0.000024,0.999976
2.066667,1,1,0.999976,0.000275,0.000024,0.999976
2.100000,1,1,0.999976,0.000275,0.000024,0.999976
2.133333,1,1,0.999948,0.000567,0.000052,0.999948
2.166667,1,1,0.999948,0.000567,0.000052,0.999948
2.200000,1,1,0.999948,0.000567,0.000052,0.999948
2.233333,1,1,0.999948,0.000567,0.000052,0.999948
2.266667,1,1,0.999948,0.000567,0.000052,0.999948
2.300000,1,1,0.999948,0.000567,0.000052,0.999948
2.333333,1,1,0.999948,0.000567,0.000052,0.999948
2.366667,1,1,0.999948,0.000567,0.000052,0.999948
2.400000,1,1,0.999968,0.000366,0.000032,0.999968
2.433333,1,1,0.999968,0.000366,0.000032,0.999968
2.466667,1,1,0.999968,0.000366,0.000032,0.999968
2.500000,1,1,0.999968,0.000366,0.000032,0.999968
2.533333,1,1,0.999968,0.000366,0.000032,0.999968
2.566667,1,1,0.999968,0.000366,0.000032,0.999968
2.600000,1,1,0.999968,0.000366,0.000032,0.999968
2.633333,1,1,0.999968,0.000366,0.000032,0.999968
2.666667,1,1,0.999993,0.000094,0.000007,0.999993
2.700000,1,1,0.999993,0.000094,0.000007,0.999993
2.733333,1,1,0.999993,0.000094,0.000007,0.999993
2.766667,1,1,0.999993,0.000094,0.000007,0.999993
2.800000,1,1,0.999993,0.000094,0.000007,0.999993
2.833333,1,1,0.999993,0.000094,0.000007,0.999993
2.866667,1,1,0.999993,0.000094,0.000007,0.999993
2.900000,1,1,0.999993,0.000094,0.000007,0.999993
2.933333,1,1,0.999990,0.000125,0.000010,0.999990
