timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998899,0.008601,0.998899,0.001101
0.033333,0,0,0.998899,0.008601,0.998899,0.001101
0.066667,0,0,0.998899,0.008601,0.998899,0.001101
0.100000,0,0,0.998899,0.008601,0.998899,0.001101
0.133333,0,0,0.998899,0.008601,0.998899,0.001101
0.166667,0,0,0.998899,0.008601,0.998899,0.001101
0.200000,0,0,0.998899,0.008601,0.998899,0.001101
0.233333,0,0,0.998899,0.008601,0.998899,0.001101
0.266667,0,0,0.999221,0.006357,0.999221,0.000779
0.300000,0,0,0.999221,0.006357,0.999221,0.000779
0.333333,0,0,0.999221,0.006357,0.999221,0.000779
0.366667,0,0,0.999221,0.006357,0.999221,0.000779
0.400000,0,0,0.999221,0.006357,0.999221,0.000779
0.433333,0,0,0.999221,0.006357,0.999221,0.000779
0.466667,0,0,0.999221,0.006357,0.999221,0.000779
0.500000,0,0,0.999221,0.006357,0.999221,0.000779
0.533333,0,0,0.999764,0.002207,0.999764,0.000236
0.566667,0,0,0.999764,0.002207,0.999764,0.000236
0.600000,0,0,0.999764,0.002207,0.999764,0.000236
0.633333,0,0,0.999764,0.002207,0.999764,0.000236
0.666667,0,0,0.999764,0.002207,0.999764,0.000236
0.700000,0,0,0.999764,0.002207,0.999764,0.000236
0.733333,0,0,0.999764,0.002207,0.999764,0.000236
0.766667,0,0,0.999764,0.002207,0.999764,0.000236
0.800000,0,0,0.999993,0.000093,0.999993,0.000007
0.833333,0,0,0.999993,0.000093,0.999993,0.000007
0.866667,0,0,0.999993,0.000093,0.999993,0.000007
0.900000,0,0,0.999993,0.000093,0.999993,0.000007
0.933333,0,0,0.999993,0.000093,0.999993,0.000007
0.966667,0,0,0.999993,0.000093,0.999993,0.000007
1.000000,0,0,0.999993,0.000093,0.999993,0.000007
1.033333,0,0,0.999993,0.000093,0.999993,0.000007
1.066667,0,0,1.000000,0.000002,1.000000,0.000000
1.100000,0,0,1.000000,0.000002,1.000000,0.000000
1.133333,0,0,1.000000,0.000002,1.000000,0.000000
1.166667,0,0,1.000000,0.000002,1.000000,0.000000
1.200000,0,0,1.000000,0.000002,1.000000,0.000000
1.233333,0,0,1.000000,0.000002,1.000000,0.000000
1.266667,0,0,1.000000,0.000002,1.000000,0.000000
1.300000,0,0,1.000000,0.000002,1.000000,0.000000
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,1.000000,0.000002,1.000000,0.000000
1.900000,0,0,1.000000,0.000002,1.000000,0.000000
1.933333,0,0,1.000000,0.000002,1.000000,0.000000
1.966667,0,0,1.000000,0.000002,1.000000,0.000000
2.000000,0,0,1.000000,0.000002,1.000000,0.000000
2.033333,0,0,1.000000,0.000002,1.000000,0.000000
2.066667,0,0,1.000000,0.000002,1.000000,0.000000
2.100000,0,0,1.000000,0.000002,1.000000,0.000000
2.133333,0,0,1.000000,0.000003,1.000000,0.000000
2.166667,0,0,1.000000,0.000003,1.000000,0.000000
2.200000,0,0,1.000000,0.000003,1.000000,0.000000
2.233333,0,0,1.000000,0.000003,1.000000,0.000000
2.266667,0,0,1.000000,0.000003,1.000000,0.000000
2.300000,0,0,1.000000,0.000003,1.000000,0.000000
2.333333,0,0,1.000000,0.000003,1.000000,0.000000
2.366667,0,0,1.000000,0.000003,1.000000,0.000000
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,0.999991,0.000111,0.999991,0.000009
2.700000,0,0,0.999991,0.000111,0.999991,0.000009
2.733333,0,0,0.999991,0.000111,0.999991,0.000009
2.766667,0,0,0.999991,0.000111,0.999991,0.000009
2.800000,0,0,0.999991,0.000111,0.999991,0.000009
2.833333,0,0,0.999991,0.000111,0.999991,0.000009
2.866667,0,0,0.999991,0.000111,0.999991,0.000009
2.900000,0,0,0.999991,0.000111,0.999991,0.000009
2.933333,0,0,0.999977,0.000271,0.999977,0.000023
2.966667,0,0,0.999977,0.000271,0.999977,0.000023
3.000000,0,0,0.999977,0.000271,0.999977,0.000023
3.033333,0,0,0.999977,0.000271,0.999977,0.000023
3.066667,0,0,0.999977,0.000271,0.999977,0.000023
3.100000,0,0,0.999977,0.000271,0.999977,0.000023
3.133333,0,0,0.999977,0.000271,0.999977,0.000023
3.166667,0,0,0.999977,0.000271,0.999977,0.000023
3.200000,0,0,0.999971,0.000331,0.999971,0.000029
3.233333,0,0,0.999971,0.000331,0.999971,0.000029
3.266667,0,0,0.999971,0.000331,0.999971,0.000029
3.300000,0,0,0.999971,0.000331,0.999971,0.000029
3.333333,0,0,0.999971,0.000331,0.999971,0.000029
3.366667,0,0,0.999971,0.000331,0.999971,0.000029
3.400000,0,0,0.999971,0.000331,0.999971,0.000029
3.433333,0,0,0.999971,0.000331,0.999971,0.000029
3.466667,0,0,0.999971,0.000331,0.999971,0.000029
3.500000,0,0,0.999971,0.000331,0.999971,0.000029
3.533333,0,0,0.999971,0.000331,0.999971,0.000029
3.566667,0,0,0.999971,0.000331,0.999971,0.000029
3.600000,0,0,0.999971,0.000331,0.999971,0.000029
3.633333,0,0,0.999971,0.000331,0.999971,0.000029
3.666667,0,0,0.999971,0.000331,0.999971,0.000029
