timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.938218,0.231844,0.938218,0.061782
0.033333,0,0,0.938218,0.231844,0.938218,0.061782
0.066667,0,0,0.938218,0.231844,0.938218,0.061782
0.100000,0,0,0.938218,0.231844,0.938218,0.061782
0.133333,0,0,0.938218,0.231844,0.938218,0.061782
0.166667,0,0,0.938218,0.231844,0.938218,0.061782
0.200000,0,0,0.938218,0.231844,0.938218,0.061782
0.233333,0,0,0.938218,0.231844,0.938218,0.061782
0.266667,0,0,0.912764,0.296096,0.912764,0.087236
0.300000,0,0,0.912764,0.296096,0.912764,0.087236
0.333333,0,0,0.912764,0.296096,0.912764,0.087236
0.366667,0,0,0.912764,0.296096,0.912764,0.087236
0.400000,0,0,0.912764,0.296096,0.912764,0.087236
0.433333,0,0,0.912764,0.296096,0.912764,0.087236
0.466667,0,0,0.912764,0.296096,0.912764,0.087236
0.500000,0,0,0.912764,0.296096,0.912764,0.087236
0.533333,0,0,0.588612,0.677360,0.588612,0.411388
0.566667,0,0,0.588612,0.677360,0.588612,0.411388
0.600000,0,0,0.588612,0.677360,0.588612,0.411388
0.633333,0,0,0.588612,0.677360,0.588612,0.411388
0.666667,0,0,0.588612,0.677360,0.588612,0.411388
0.700000,0,0,0.588612,0.677360,0.588612,0.411388
0.733333,0,0,0.588612,0.677360,0.588612,0.411388
0.766667,0,0,0.588612,0.677360,0.588612,0.411388
0.800000,0,0,0.644946,0.650519,0.644946,0.355054
0.833333,0,0,0.644946,0.650519,0.644946,0.355054
0.866667,0,0,0.644946,0.650519,0.644946,0.355054
0.900000,0,0,0.644946,0.650519,0.644946,0.355054
0.933333,0,0,0.644946,0.650519,0.644946,0.355054
0.966667,0,0,0.644946,0.650519,0.644946,0.355054
1.000000,0,0,0.644946,0.650519,0.644946,0.355054
1.033333,0,0,0.644946,0.650519,0.644946,0.355054
1.066667,0,0,0.993907,0.037154,0.993907,0.006093
1.100000,0,0,0.993907,0.037154,0.993907,0.006093
1.133333,0,0,0.993907,0.037154,0.993907,0.006093
1.166667,0,0,0.993907,0.037154,0.993907,0.006093
1.200000,0,0,0.993907,0.037154,0.993907,0.006093
1.233333,0,0,0.993907,0.037154,0.993907,0.006093
1.266667,0,0,0.993907,0.037154,0.993907,0.006093
1.300000,0,0,0.993907,0.037154,0.993907,0.006093
1.333333,0,0,0.993912,0.037124,0.993912,0.006088
1.366667,0,0,0.993912,0.037124,0.993912,0.006088
1.400000,0,0,0.993912,0.037124,0.993912,0.006088
1.433333,0,0,0.993912,0.037124,0.993912,0.006088
1.466667,0,0,0.993912,0.037124,0.993912,0.006088
1.500000,0,0,0.993912,0.037124,0.993912,0.006088
1.533333,0,0,0.993912,0.037124,0.993912,0.006088
1.566667,0,0,0.993912,0.037124,0.993912,0.006088
1.600000,0,0,0.999900,0.001023,0.999900,0.000100
1.633333,0,0,0.999900,0.001023,0.999900,0.000100
1.666667,0,0,0.999900,0.001023,0.999900,0.000100
1.700000,0,0,0.999900,0.001023,0.999900,0.000100
1.733333,0,0,0.999900,0.001023,0.999900,0.000100
1.766667,0,0,0.999900,0.001023,0.999900,0.000100
1.800000,0,0,0.999900,0.001023,0.999900,0.000100
1.833333,0,0,0.999900,0.001023,0.999900,0.000100
1.866667,0,0,0.971437,0.129712,0.971437,0.028563
1.900000,0,0,0.971437,0.129712,0.971437,0.028563
1.933333,0,0,0.971437,0.129712,0.971437,0.028563
