timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999993,0.000089,0.999993,0.000007
0.033333,0,0,0.999993,0.000089,0.999993,0.000007
0.066667,0,0,0.999993,0.000089,0.999993,0.000007
0.100000,0,0,0.999993,0.000089,0.999993,0.000007
0.133333,0,0,0.999993,0.000089,0.999993,0.000007
0.166667,0,0,0.999993,0.000089,0.999993,0.000007
0.200000,0,0,0.999993,0.000089,0.999993,0.000007
0.233333,0,0,0.999993,0.000089,0.999993,0.000007
0.266667,0,0,0.998443,0.011623,0.998443,0.001557
0.300000,0,0,0.998443,0.011623,0.998443,0.001557
0.333333,0,0,0.998443,0.011623,0.998443,0.001557
0.366667,0,0,0.998443,0.011623,0.998443,0.001557
0.400000,0,0,0.998443,0.011623,0.998443,0.001557
0.433333,0,0,0.998443,0.011623,0.998443,0.001557
0.466667,0,0,0.998443,0.011623,0.998443,0.001557
0.500000,0,0,0.998443,0.011623,0.998443,0.001557
0.533333,0,0,0.997973,0.014595,0.997973,0.002027
0.566667,0,0,0.997973,0.014595,0.997973,0.002027
0.600000,0,0,0.997973,0.014595,0.997973,0.002027
0.633333,0,0,0.997973,0.014595,0.997973,0.002027
0.666667,0,0,0.997973,0.014595,0.997973,0.002027
0.700000,0,0,0.997973,0.014595,0.997973,0.002027
0.733333,0,0,0.997973,0.014595,0.997973,0.002027
0.766667,0,0,0.997973,0.014595,0.997973,0.002027
0.800000,0,0,0.934009,0.243142,0.934009,0.065991
0.833333,0,0,0.934009,0.243142,0.934009,0.065991
0.866667,0,0,0.934009,0.243142,0.934009,0.065991
0.900000,0,0,0.934009,0.243142,0.934009,0.065991
0.933333,0,0,0.934009,0.243142,0.934009,0.065991
0.966667,0,0,0.934009,0.243142,0.934009,0.065991
1.000000,0,0,0.934009,0.243142,0.934009,0.065991
1.033333,0,0,0.934009,0.243142,0.934009,0.065991
1.066667,0,0,0.934477,0.241900,0.934477,0.065523
1.100000,0,0,0.934477,0.241900,0.934477,0.065523
1.133333,0,0,0.934477,0.241900,0.934477,0.065523
1.166667,0,0,0.934477,0.241900,0.934477,0.065523
1.200000,0,0,0.934477,0.241900,0.934477,0.065523
1.233333,0,0,0.934477,0.241900,0.934477,0.065523
1.266667,0,0,0.934477,0.241900,0.934477,0.065523
1.300000,0,0,0.934477,0.241900,0.934477,0.065523
1.333333,0,0,0.997998,0.014439,0.997998,0.002002
1.366667,0,0,0.997998,0.014439,0.997998,0.002002
1.400000,0,0,0.997998,0.014439,0.997998,0.002002
1.433333,0,0,0.997998,0.014439,0.997998,0.002002
1.466667,0,0,0.997998,0.014439,0.997998,0.002002
1.500000,0,0,0.997998,0.014439,0.997998,0.002002
1.533333,0,0,0.997998,0.014439,0.997998,0.002002
1.566667,0,0,0.997998,0.014439,0.997998,0.002002
1.600000,0,0,0.997696,0.016295,0.997696,0.002304
1.633333,0,0,0.997696,0.016295,0.997696,0.002304
1.666667,0,0,0.997696,0.016295,0.997696,0.002304
1.700000,0,0,0.997696,0.016295,0.997696,0.002304
1.733333,0,0,0.997696,0.016295,0.997696,0.002304
1.766667,0,0,0.997696,0.016295,0.997696,0.002304
1.800000,0,0,0.997696,0.016295,0.997696,0.002304
1.833333,0,0,0.997696,0.016295,0.997696,0.002304
1.866667,0,0,0.999674,0.002945,0.999674,0.000326
1.900000,0,0,0.999674,0.002945,0.999674,0.000326
1.933333,0,0,0.999674,0.002945,0.999674,0.000326
1.966667,0,0,0.999674,0.002945,0.999674,0.000326
2.000000,0,0,0.999674,0.002945,0.999674,0.000326
2.033333,0,0,0.999674,0.002945,0.999674,0.000326
2.066667,0,0,0.999674,0.002945,0.999674,0.000326
2.100000,0,0,0.999674,0.002945,0.999674,0.000326
2.133333,0,0,0.994527,0.033962,0.994527,0.005473
2.166667,0,0,0.994527,0.033962,0.994527,0.005473
2.200000,0,0,0.994527,0.033962,0.994527,0.005473
2.233333,0,0,0.994527,0.033962,0.994527,0.005473
2.266667,0,0,0.994527,0.033962,0.994527,0.005473
2.300000,0,0,0.994527,0.033962,0.994527,0.005473
2.333333,0,0,0.994527,0.033962,0.994527,0.005473
2.366667,0,0,0.994527,0.033962,0.994527,0.005473
2.400000,0,0,0.989091,0.060140,0.989091,0.010909
2.433333,0,0,0.989091,0.060140,0.989091,0.010909
2.466667,0,0,0.989091,0.060140,0.989091,0.010909
2.500000,0,0,0.989091,0.060140,0.989091,0.010909
2.533333,0,0,0.989091,0.060140,0.989091,0.010909
2.566667,0,0,0.989091,0.060140,0.989091,0.010909
2.600000,0,0,0.989091,0.060140,0.989091,0.010909
2.633333,0,0,0.989091,0.060140,0.989091,0.010909
2.666667,0,0,0.989091,0.060140,0.989091,0.010909
2.700000,0,0,0.989091,0.060140,0.989091,0.010909
2.733333,0,0,0.989091,0.060140,0.989091,0.010909
2.766667,0,0,0.989091,0.060140,0.989091,0.010909
2.800000,0,0,0.989091,0.060140,0.989091,0.010909
2.833333,0,0,0.989091,0.060140,0.989091,0.010909
2.866667,0,0,0.989091,0.060140,0.989091,0.010909
