timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998666,0.010166,0.998666,0.001334
0.033333,0,0,0.998666,0.010166,0.998666,0.001334
0.066667,0,0,0.998666,0.010166,0.998666,0.001334
0.100000,0,0,0.998666,0.010166,0.998666,0.001334
0.133333,0,0,0.998666,0.010166,0.998666,0.001334
0.166667,0,0,0.998666,0.010166,0.998666,0.001334
0.200000,0,0,0.998666,0.010166,0.998666,0.001334
0.233333,0,0,0.998666,0.010166,0.998666,0.001334
0.266667,0,0,0.997288,0.018738,0.997288,0.002712
0.300000,0,0,0.997288,0.018738,0.997288,0.002712
0.333333,0,0,0.997288,0.018738,0.997288,0.002712
0.366667,0,0,0.997288,0.018738,0.997288,0.002712
0.400000,0,0,0.997288,0.018738,0.997288,0.002712
0.433333,0,0,0.997288,0.018738,0.997288,0.002712
0.466667,0,0,0.997288,0.018738,0.997288,0.002712
0.500000,0,0,0.997288,0.018738,0.997288,0.002712
0.533333,0,0,0.942991,0.218658,0.942991,0.057009
0.566667,0,0,0.942991,0.218658,0.942991,0.057009
0.600000,0,0,0.942991,0.218658,0.942991,0.057009
0.633333,0,0,0.942991,0.218658,0.942991,0.057009
0.666667,0,0,0.942991,0.218658,0.942991,0.057009
0.700000,0,0,0.942991,0.218658,0.942991,0.057009
0.733333,0,0,0.942991,0.218658,0.942991,0.057009
0.766667,0,0,0.942991,0.218658,0.942991,0.057009
0.800000,0,0,0.944616,0.214072,0.944616,0.055384
0.833333,0,0,0.944616,0.214072,0.944616,0.055384
0.866667,0,0,0.944616,0.214072,0.944616,0.055384
0.900000,0,0,0.944616,0.214072,0.944616,0.055384
0.933333,0,0,0.944616,0.214072,0.944616,0.055384
0.966667,0,0,0.944616,0.214072,0.944616,0.055384
1.000000,0,0,0.944616,0.214072,0.944616,0.055384
1.033333,0,0,0.944616,0.214072,0.944616,0.055384
1.066667,0,0,0.999572,0.003750,0.999572,0.000428
1.100000,0,0,0.999572,0.003750,0.999572,0.000428
