timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.775483,0.532566,0.775483,0.224517
0.033333,0,0,0.775483,0.532566,0.775483,0.224517
0.066667,0,0,0.775483,0.532566,0.775483,0.224517
0.100000,0,0,0.775483,0.532566,0.775483,0.224517
0.133333,0,0,0.775483,0.532566,0.775483,0.224517
0.166667,0,0,0.775483,0.532566,0.775483,0.224517
0.200000,0,0,0.775483,0.532566,0.775483,0.224517
0.233333,0,0,0.775483,0.532566,0.775483,0.224517
0.266667,0,0,0.887729,0.351237,0.887729,0.112271
0.300000,0,0,0.887729,0.351237,0.887729,0.112271
0.333333,0,0,0.887729,0.351237,0.887729,0.112271
0.366667,0,0,0.887729,0.351237,0.887729,0.112271
0.400000,0,0,0.887729,0.351237,0.887729,0.112271
0.433333,0,0,0.887729,0.351237,0.887729,0.112271
0.466667,0,0,0.887729,0.351237,0.887729,0.112271
0.500000,0,0,0.887729,0.351237,0.887729,0.112271
0.533333,0,0,0.584270,0.678876,0.584270,0.415730
0.566667,0,0,0.584270,0.678876,0.584270,0.415730
0.600000,0,0,0.584270,0.678876,0.584270,0.415730
0.633333,0,0,0.584270,0.678876,0.584270,0.415730
0.666667,0,0,0.584270,0.678876,0.584270,0.415730
0.700000,0,0,0.584270,0.678876,0.584270,0.415730
0.733333,0,0,0.584270,0.678876,0.584270,0.415730
0.766667,0,0,0.584270,0.678876,0.584270,0.415730
0.800000,0,0,0.584272,0.678876,0.584272,0.415728
0.833333,0,0,0.584272,0.678876,0.584272,0.415728
0.866667,0,0,0.584272,0.678876,0.584272,0.415728
0.900000,0,0,0.584272,0.678876,0.584272,0.415728
0.933333,0,0,0.584272,0.678876,0.584272,0.415728
0.966667,0,0,0.584272,0.678876,0.584272,0.415728
1.000000,0,0,0.584272,0.678876,0.584272,0.415728
1.033333,0,0,0.584272,0.678876,0.584272,0.415728
1.066667,0,0,0.999983,0.000199,0.999983,0.000017
1.100000,0,0,0.999983,0.000199,0.999983,0.000017
1.133333,0,0,0.999983,0.000199,0.999983,0.000017
1.166667,0,0,0.999983,0.000199,0.999983,0.000017
1.200000,0,0,0.999983,0.000199,0.999983,0.000017
1.233333,0,0,0.999983,0.000199,0.999983,0.000017
1.266667,0,0,0.999983,0.000199,0.999983,0.000017
1.300000,0,0,0.999983,0.000199,0.999983,0.000017
1.333333,0,0,0.999944,0.000605,0.999944,0.000056
1.366667,0,0,0.999944,0.000605,0.999944,0.000056
1.400000,0,0,0.999944,0.000605,0.999944,0.000056
