timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.963805,0.155657,0.963805,0.036195
0.033333,0,0,0.963805,0.155657,0.963805,0.036195
0.066667,0,0,0.963805,0.155657,0.963805,0.036195
0.100000,0,0,0.963805,0.155657,0.963805,0.036195
0.133333,0,0,0.963805,0.155657,0.963805,0.036195
0.166667,0,0,0.963805,0.155657,0.963805,0.036195
0.200000,0,0,0.963805,0.155657,0.963805,0.036195
0.233333,0,0,0.963805,0.155657,0.963805,0.036195
0.266667,0,0,0.974587,0.118417,0.974587,0.025413
0.300000,0,0,0.974587,0.118417,0.974587,0.025413
0.333333,0,0,0.974587,0.118417,0.974587,0.025413
0.366667,0,0,0.974587,0.118417,0.974587,0.025413
0.400000,0,0,0.974587,0.118417,0.974587,0.025413
0.433333,0,0,0.974587,0.118417,0.974587,0.025413
0.466667,0,0,0.974587,0.118417,0.974587,0.025413
0.500000,0,0,0.974587,0.118417,0.974587,0.025413
0.533333,0,0,0.992133,0.045953,0.992133,0.007867
0.566667,0,0,0.992133,0.045953,0.992133,0.007867
0.600000,0,0,0.992133,0.045953,0.992133,0.007867
0.633333,0,0,0.992133,0.045953,0.992133,0.007867
0.666667,0,0,0.992133,0.045953,0.992133,0.007867
0.700000,0,0,0.992133,0.045953,0.992133,0.007867
0.733333,0,0,0.992133,0.045953,0.992133,0.007867
0.766667,0,0,0.992133,0.045953,0.992133,0.007867
0.800000,0,0,0.982391,0.088582,0.982391,0.017609
0.833333,0,0,0.982391,0.088582,0.982391,0.017609
0.866667,0,0,0.982391,0.088582,0.982391,0.017609
0.900000,0,0,0.982391,0.088582,0.982391,0.017609
0.933333,0,0,0.982391,0.088582,0.982391,0.017609
0.966667,0,0,0.982391,0.088582,0.982391,0.017609
1.000000,0,0,0.982391,0.088582,0.982391,0.017609
1.033333,0,0,0.982391,0.088582,0.982391,0.017609
1.066667,0,0,0.982905,0.086506,0.982905,0.017095
1.100000,0,0,0.982905,0.086506,0.982905,0.017095
1.133333,0,0,0.982905,0.086506,0.982905,0.017095
1.166667,0,0,0.982905,0.086506,0.982905,0.017095
1.200000,0,0,0.982905,0.086506,0.982905,0.017095
1.233333,0,0,0.982905,0.086506,0.982905,0.017095
1.266667,0,0,0.982905,0.086506,0.982905,0.017095
1.300000,0,0,0.982905,0.086506,0.982905,0.017095
1.333333,0,0,0.999963,0.000417,0.999963,0.000037
1.366667,0,0,0.999963,0.000417,0.999963,0.000037
1.400000,0,0,0.999963,0.000417,0.999963,0.000037
1.433333,0,0,0.999963,0.000417,0.999963,0.000037
1.466667,0,0,0.999963,0.000417,0.999963,0.000037
1.500000,0,0,0.999963,0.000417,0.999963,0.000037
1.533333,0,0,0.999963,0.000417,0.999963,0.000037
1.566667,0,0,0.999963,0.000417,0.999963,0.000037
1.600000,0,0,0.998066,0.014013,0.998066,0.001934
1.633333,0,0,0.998066,0.014013,0.998066,0.001934
