timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.896672,0.332335,0.103328,0.896672
0.033333,1,1,0.896672,0.332335,0.103328,0.896672
0.066667,1,1,0.896672,0.332335,0.103328,0.896672
0.100000,1,1,0.896672,0.332335,0.103328,0.896672
0.133333,1,1,0.896672,0.332335,0.103328,0.896672
0.166667,1,1,0.896672,0.332335,0.103328,0.896672
0.200000,1,1,0.896672,0.332335,0.103328,0.896672
0.233333,1,1,0.896672,0.332335,0.103328,0.896672
0.266667,1,1,0.739839,0.573225,0.260161,0.739839
0.300000,1,1,0.739839,0.573225,0.260161,0.739839
0.333333,1,1,0.739839,0.573225,0.260161,0.739839
0.366667,1,1,0.739839,0.573225,0.260161,0.739839
0.400000,1,1,0.739839,0.573225,0.260161,0.739839
0.433333,1,1,0.739839,0.573225,0.260161,0.739839
0.466667,1,1,0.739839,0.573225,0.260161,0.739839
0.500000,1,1,0.739839,0.573225,0.260161,0.739839
0.533333,0,0,0.706455,0.605296,0.706455,0.293545
0.566667,0,0,0.706455,0.605296,0.706455,0.293545
0.600000,0,0,0.706455,0.605296,0.706455,0.293545
0.633333,0,0,0.706455,0.605296,0.706455,0.293545
0.666667,0,0,0.706455,0.605296,0.706455,0.293545
0.700000,0,0,0.706455,0.605296,0.706455,0.293545
0.733333,0,0,0.706455,0.605296,0.706455,0.293545
0.766667,0,0,0.706455,0.605296,0.706455,0.293545
0.800000,0,0,0.997957,0.014695,0.997957,0.002043
0.833333,0,0,0.997957,0.014695,0.997957,0.002043
0.866667,0,0,0.997957,0.014695,0.997957,0.002043
0.900000,0,0,0.997957,0.014695,0.997957,0.002043
0.933333,0,0,0.997957,0.014695,0.997957,0.002043
0.966667,0,0,0.997957,0.014695,0.997957,0.002043
1.000000,0,0,0.997957,0.014695,0.997957,0.002043
1.033333,0,0,0.997957,0.014695,0.997957,0.002043
1.066667,0,0,0.999998,0.000028,0.999998,0.000002
1.100000,0,0,0.999998,0.000028,0.999998,0.000002
1.133333,0,0,0.999998,0.000028,0.999998,0.000002
1.166667,0,0,0.999998,0.000028,0.999998,0.000002
1.200000,0,0,0.999998,0.000028,0.999998,0.000002
1.233333,0,0,0.999998,0.000028,0.999998,0.000002
1.266667,0,0,0.999998,0.000028,0.999998,0.000002
1.300000,0,0,0.999998,0.000028,0.999998,0.000002
1.333333,0,0,0.999984,0.000191,0.999984,0.000016
1.366667,0,0,0.999984,0.000191,0.999984,0.000016
1.400000,0,0,0.999984,0.000191,0.999984,0.000016
1.433333,0,0,0.999984,0.000191,0.999984,0.000016
1.466667,0,0,0.999984,0.000191,0.999984,0.000016
1.500000,0,0,0.999984,0.000191,0.999984,0.000016
1.533333,0,0,0.999984,0.000191,0.999984,0.000016
1.566667,0,0,0.999984,0.000191,0.999984,0.000016
1.600000,0,0,0.999804,0.001870,0.999804,0.000196
