timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999514,0.004195,0.000486,0.999514
0.033333,1,1,0.999514,0.004195,0.000486,0.999514
0.066667,1,1,0.999514,0.004195,0.000486,0.999514
0.100000,1,1,0.999514,0.004195,0.000486,0.999514
0.133333,1,1,0.999514,0.004195,0.000486,0.999514
0.166667,1,1,0.999514,0.004195,0.000486,0.999514
0.200000,1,1,0.999514,0.004195,0.000486,0.999514
0.233333,1,1,0.999514,0.004195,0.000486,0.999514
0.266667,1,1,0.999587,0.003633,0.000413,0.999587
0.300000,1,1,0.999587,0.003633,0.000413,0.999587
0.333333,1,1,0.999587,0.003633,0.000413,0.999587
0.366667,1,1,0.999587,0.003633,0.000413,0.999587
0.400000,1,1,0.999587,0.003633,0.000413,0.999587
0.433333,1,1,0.999587,0.003633,0.000413,0.999587
0.466667,1,1,0.999587,0.003633,0.000413,0.999587
0.500000,1,1,0.999587,0.003633,0.000413,0.999587
0.533333,1,1,0.995962,0.026286,0.004038,0.995962
0.566667,1,1,0.995962,0.026286,0.004038,0.995962
0.600000,1,1,0.995962,0.026286,0.004038,0.995962
0.633333,1,1,0.995962,0.026286,0.004038,0.995962
0.666667,1,1,0.995962,0.026286,0.004038,0.995962
0.700000,1,1,0.995962,0.026286,0.004038,0.995962
0.733333,1,1,0.995962,0.026286,0.004038,0.995962
0.766667,1,1,0.995962,0.026286,0.004038,0.995962
0.800000,1,1,0.803478,0.495543,0.196522,0.803478
0.833333,1,1,0.803478,0.495543,0.196522,0.803478
0.866667,1,1,0.803478,0.495543,0.196522,0.803478
0.900000,1,1,0.803478,0.495543,0.196522,0.803478
0.933333,1,1,0.803478,0.495543,0.196522,0.803478
0.966667,1,1,0.803478,0.495543,0.196522,0.803478
1.000000,1,1,0.803478,0.495543,0.196522,0.803478
1.033333,1,1,0.803478,0.495543,0.196522,0.803478
1.066667,0,1,0.593176,0.675682,0.593176,0.406824
1.100000,0,0,0.593176,0.675682,0.593176,0.406824
1.133333,0,0,0.593176,0.675682,0.593176,0.406824
1.166667,0,0,0.593176,0.675682,0.593176,0.406824
1.200000,0,0,0.593176,0.675682,0.593176,0.406824
1.233333,0,0,0.593176,0.675682,0.593176,0.406824
1.266667,0,0,0.593176,0.675682,0.593176,0.406824
1.300000,0,0,0.593176,0.675682,0.593176,0.406824
1.333333,0,0,0.554615,0.687170,0.445385,0.554615
1.366667,0,0,0.554615,0.687170,0.445385,0.554615
1.400000,0,0,0.554615,0.687170,0.445385,0.554615
1.433333,0,0,0.554615,0.687170,0.445385,0.554615
1.466667,0,0,0.554615,0.687170,0.445385,0.554615
1.500000,0,0,0.554615,0.687170,0.445385,0.554615
1.533333,0,1,0.554615,0.687170,0.445385,0.554615
1.566667,0,1,0.554615,0.687170,0.445385,0.554615
1.600000,1,1,0.815126,0.478704,0.184874,0.815126
1.633333,1,1,0.815126,0.478704,0.184874,0.815126
1.666667,1,1,0.815126,0.478704,0.184874,0.815126
1.700000,1,1,0.815126,0.478704,0.184874,0.815126
1.733333,1,1,0.815126,0.478704,0.184874,0.815126
1.766667,1,1,0.815126,0.478704,0.184874,0.815126
1.800000,1,1,0.815126,0.478704,0.184874,0.815126
1.833333,1,1,0.815126,0.478704,0.184874,0.815126
1.866667,0,1,0.585582,0.678426,0.585582,0.414418
1.900000,0,1,0.585582,0.678426,0.585582,0.414418
1.933333,0,1,0.585582,0.678426,0.585582,0.414418
1.966667,0,1,0.585582,0.678426,0.585582,0.414418
2.000000,0,1,0.585582,0.678426,0.585582,0.414418
2.033333,0,0,0.585582,0.678426,0.585582,0.414418
2.066667,0,0,0.585582,0.678426,0.585582,0.414418
2.100000,0,0,0.585582,0.678426,0.585582,0.414418
2.133333,0,0,0.938110,0.232135,0.938110,0.061889
2.166667,0,0,0.938110,0.232135,0.938110,0.061889
2.200000,0,0,0.938110,0.232135,0.938110,0.061889
2.233333,0,0,0.938110,0.232135,0.938110,0.061889
2.266667,0,0,0.938110,0.232135,0.938110,0.061889
2.300000,0,0,0.938110,0.232135,0.938110,0.061889
2.333333,0,0,0.938110,0.232135,0.938110,0.061889
2.366667,0,0,0.938110,0.232135,0.938110,0.061889
2.400000,0,0,0.767484,0.542299,0.767484,0.232516
2.433333,0,0,0.767484,0.542299,0.767484,0.232516
2.466667,0,0,0.767484,0.542299,0.767484,0.232516
2.500000,0,0,0.767484,0.542299,0.767484,0.232516
2.533333,0,0,0.767484,0.542299,0.767484,0.232516
2.566667,0,0,0.767484,0.542299,0.767484,0.232516
2.600000,0,0,0.767484,0.542299,0.767484,0.232516
2.633333,0,0,0.767484,0.542299,0.767484,0.232516
2.666667,0,0,0.617370,0.665337,0.617370,0.382630
2.700000,0,0,0.617370,0.665337,0.617370,0.382630
2.733333,0,0,0.617370,0.665337,0.617370,0.382630
2.766667,0,0,0.617370,0.665337,0.617370,0.382630
2.800000,0,0,0.617370,0.665337,0.617370,0.382630
2.833333,0,0,0.617370,0.665337,0.617370,0.382630
2.866667,0,0,0.617370,0.665337,0.617370,0.382630
2.900000,0,0,0.617370,0.665337,0.617370,0.382630
2.933333,0,0,0.801316,0.498572,0.801316,0.198684
2.966667,0,0,0.801316,0.498572,0.801316,0.198684
3.000000,0,0,0.801316,0.498572,0.801316,0.198684
3.033333,0,0,0.801316,0.498572,0.801316,0.198684
3.066667,0,0,0.801316,0.498572,0.801316,0.198684
3.100000,0,0,0.801316,0.498572,0.801316,0.198684
3.133333,0,0,0.801316,0.498572,0.801316,0.198684
3.166667,0,0,0.801316,0.498572,0.801316,0.198684
3.200000,0,0,0.956702,0.178288,0.956702,0.043298
3.233333,0,0,0.956702,0.178288,0.956702,0.043298
3.266667,0,0,0.956702,0.178288,0.956702,0.043298
3.300000,0,0,0.956702,0.178288,0.956702,0.043298
3.333333,0,0,0.956702,0.178288,0.956702,0.043298
3.366667,0,0,0.956702,0.178288,0.956702,0.043298
3.400000,0,0,0.956702,0.178288,0.956702,0.043298
3.433333,0,0,0.956702,0.178288,0.956702,0.043298
3.466667,0,0,0.997758,0.015918,0.997758,0.002242
3.500000,0,0,0.997758,0.015918,0.997758,0.002242
3.533333,0,0,0.997758,0.015918,0.997758,0.002242
3.566667,0,0,0.997758,0.015918,0.997758,0.002242
3.600000,0,0,0.997758,0.015918,0.997758,0.002242
3.633333,0,0,0.997758,0.015918,0.997758,0.002242
3.666667,0,0,0.997758,0.015918,0.997758,0.002242
3.700000,0,0,0.997758,0.015918,0.997758,0.002242
3.733333,0,0,0.998352,0.012206,0.998352,0.001648
3.766667,0,0,0.998352,0.012206,0.998352,0.001648
3.800000,0,0,0.998352,0.012206,0.998352,0.001648
3.833333,0,0,0.998352,0.012206,0.998352,0.001648
3.866667,0,0,0.998352,0.012206,0.998352,0.001648
3.900000,0,0,0.998352,0.012206,0.998352,0.001648
3.933333,0,0,0.998352,0.012206,0.998352,0.001648
3.966667,0,0,0.998352,0.012206,0.998352,0.001648
4.000000,0,0,0.997318,0.018558,0.997318,0.002682
4.033333,0,0,0.997318,0.018558,0.997318,0.002682
4.066667,0,0,0.997318,0.018558,0.997318,0.002682
4.100000,0,0,0.997318,0.018558,0.997318,0.002682
4.133333,0,0,0.997318,0.018558,0.997318,0.002682
4.166667,0,0,0.997318,0.018558,0.997318,0.002682
4.200000,0,0,0.997318,0.018558,0.997318,0.002682
4.233333,0,0,0.997318,0.018558,0.997318,0.002682
4.266667,0,0,0.998887,0.008683,0.998887,0.001113
4.300000,0,0,0.998887,0.008683,0.998887,0.001113
4.333333,0,0,0.998887,0.008683,0.998887,0.001113
4.366667,0,0,0.998887,0.008683,0.998887,0.001113
4.400000,0,0,0.998887,0.008683,0.998887,0.001113
4.433333,0,0,0.998887,0.008683,0.998887,0.001113
4.466667,0,0,0.998887,0.008683,0.998887,0.001113
4.500000,0,0,0.998887,0.008683,0.998887,0.001113
4.533333,0,0,0.999972,0.000323,0.999972,0.000028
4.566667,0,0,0.999972,0.000323,0.999972,0.000028
4.600000,0,0,0.999972,0.000323,0.999972,0.000028
4.633333,0,0,0.999972,0.000323,0.999972,0.000028
4.666667,0,0,0.999972,0.000323,0.999972,0.000028
4.700000,0,0,0.999972,0.000323,0.999972,0.000028
4.733333,0,0,0.999972,0.000323,0.999972,0.000028
4.766667,0,0,0.999972,0.000323,0.999972,0.000028
4.800000,0,0,0.999998,0.000025,0.999998,0.000002
4.833333,0,0,0.999998,0.000025,0.999998,0.000002
4.866667,0,0,0.999998,0.000025,0.999998,0.000002
4.900000,0,0,0.999998,0.000025,0.999998,0.000002
4.933333,0,0,0.999998,0.000025,0.999998,0.000002
4.966667,0,0,0.999998,0.000025,0.999998,0.000002
5.000000,0,0,0.999998,0.000025,0.999998,0.000002
5.033333,0,0,0.999998,0.000025,0.999998,0.000002
5.066667,0,0,0.999998,0.000025,0.999998,0.000002
5.100000,0,0,0.999998,0.000025,0.999998,0.000002
5.133333,0,0,0.999998,0.000025,0.999998,0.000002
5.166667,0,0,0.999998,0.000025,0.999998,0.000002
5.200000,0,0,0.999998,0.000025,0.999998,0.000002
5.233333,0,0,0.999998,0.000025,0.999998,0.000002
5.266667,0,0,0.999998,0.000025,0.999998,0.000002
5.300000,0,1,0.999998,0.000025,0.999998,0.000002
