timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999917,0.000862,0.999917,0.000083
0.033333,0,0,0.999917,0.000862,0.999917,0.000083
0.066667,0,0,0.999917,0.000862,0.999917,0.000083
0.100000,0,0,0.999917,0.000862,0.999917,0.000083
0.133333,0,0,0.999917,0.000862,0.999917,0.000083
0.166667,0,0,0.999917,0.000862,0.999917,0.000083
0.200000,0,0,0.999917,0.000862,0.999917,0.000083
0.233333,0,0,0.999917,0.000862,0.999917,0.000083
0.266667,0,0,0.999881,0.001192,0.999881,0.000119
0.300000,0,0,0.999881,0.001192,0.999881,0.000119
0.333333,0,0,0.999881,0.001192,0.999881,0.000119
0.366667,0,0,0.999881,0.001192,0.999881,0.000119
0.400000,0,0,0.999881,0.001192,0.999881,0.000119
0.433333,0,0,0.999881,0.001192,0.999881,0.000119
0.466667,0,0,0.999881,0.001192,0.999881,0.000119
0.500000,0,0,0.999881,0.001192,0.999881,0.000119
0.533333,0,0,0.999811,0.001806,0.999811,0.000189
0.566667,0,0,0.999811,0.001806,0.999811,0.000189
0.600000,0,0,0.999811,0.001806,0.999811,0.000189
0.633333,0,0,0.999811,0.001806,0.999811,0.000189
0.666667,0,0,0.999811,0.001806,0.999811,0.000189
0.700000,0,0,0.999811,0.001806,0.999811,0.000189
0.733333,0,0,0.999811,0.001806,0.999811,0.000189
0.766667,0,0,0.999811,0.001806,0.999811,0.000189
0.800000,0,0,0.999888,0.001135,0.999888,0.000112
0.833333,0,0,0.999888,0.001135,0.999888,0.000112
0.866667,0,0,0.999888,0.001135,0.999888,0.000112
0.900000,0,0,0.999888,0.001135,0.999888,0.000112
0.933333,0,0,0.999888,0.001135,0.999888,0.000112
0.966667,0,0,0.999888,0.001135,0.999888,0.000112
1.000000,0,0,0.999888,0.001135,0.999888,0.000112
1.033333,0,0,0.999888,0.001135,0.999888,0.000112
1.066667,0,0,0.999993,0.000089,0.999993,0.000007
1.100000,0,0,0.999993,0.000089,0.999993,0.000007
1.133333,0,0,0.999993,0.000089,0.999993,0.000007
1.166667,0,0,0.999993,0.000089,0.999993,0.000007
1.200000,0,0,0.999993,0.000089,0.999993,0.000007
1.233333,0,0,0.999993,0.000089,0.999993,0.000007
1.266667,0,0,0.999993,0.000089,0.999993,0.000007
1.300000,0,0,0.999993,0.000089,0.999993,0.000007
1.333333,0,0,0.999990,0.000123,0.999990,0.000010
1.366667,0,0,0.999990,0.000123,0.999990,0.000010
1.400000,0,0,0.999990,0.000123,0.999990,0.000010
1.433333,0,0,0.999990,0.000123,0.999990,0.000010
1.466667,0,0,0.999990,0.000123,0.999990,0.000010
1.500000,0,0,0.999990,0.000123,0.999990,0.000010
1.533333,0,0,0.999990,0.000123,0.999990,0.000010
1.566667,0,0,0.999990,0.000123,0.999990,0.000010
1.600000,0,0,0.999445,0.004714,0.999445,0.000555
1.633333,0,0,0.999445,0.004714,0.999445,0.000555
1.666667,0,0,0.999445,0.004714,0.999445,0.000555
1.700000,0,0,0.999445,0.004714,0.999445,0.000555
1.733333,0,0,0.999445,0.004714,0.999445,0.000555
1.766667,0,0,0.999445,0.004714,0.999445,0.000555
