timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999917,0.000867,0.999917,0.000083
0.033333,0,0,0.999917,0.000867,0.999917,0.000083
0.066667,0,0,0.999917,0.000867,0.999917,0.000083
0.100000,0,0,0.999917,0.000867,0.999917,0.000083
0.133333,0,0,0.999917,0.000867,0.999917,0.000083
0.166667,0,0,0.999917,0.000867,0.999917,0.000083
0.200000,0,0,0.999917,0.000867,0.999917,0.000083
0.233333,0,0,0.999917,0.000867,0.999917,0.000083
0.266667,0,0,0.999927,0.000768,0.999927,0.000073
0.300000,0,0,0.999927,0.000768,0.999927,0.000073
0.333333,0,0,0.999927,0.000768,0.999927,0.000073
0.366667,0,0,0.999927,0.000768,0.999927,0.000073
0.400000,0,0,0.999927,0.000768,0.999927,0.000073
0.433333,0,0,0.999927,0.000768,0.999927,0.000073
0.466667,0,0,0.999927,0.000768,0.999927,0.000073
0.500000,0,0,0.999927,0.000768,0.999927,0.000073
0.533333,0,0,0.930654,0.251944,0.930654,0.069346
0.566667,0,0,0.930654,0.251944,0.930654,0.069346
0.600000,0,0,0.930654,0.251944,0.930654,0.069346
0.633333,0,0,0.930654,0.251944,0.930654,0.069346
0.666667,0,0,0.930654,0.251944,0.930654,0.069346
0.700000,0,0,0.930654,0.251944,0.930654,0.069346
0.733333,0,0,0.930654,0.251944,0.930654,0.069346
0.766667,0,0,0.930654,0.251944,0.930654,0.069346
0.800000,0,0,0.930664,0.251919,0.930664,0.069336
0.833333,0,0,0.930664,0.251919,0.930664,0.069336
0.866667,0,0,0.930664,0.251919,0.930664,0.069336
0.900000,0,0,0.930664,0.251919,0.930664,0.069336
0.933333,0,0,0.930664,0.251919,0.930664,0.069336
0.966667,0,0,0.930664,0.251919,0.930664,0.069336
1.000000,0,0,0.930664,0.251919,0.930664,0.069336
1.033333,0,0,0.930664,0.251919,0.930664,0.069336
1.066667,0,0,0.999758,0.002253,0.999758,0.000242
1.100000,0,0,0.999758,0.002253,0.999758,0.000242
1.133333,0,0,0.999758,0.002253,0.999758,0.000242
1.166667,0,0,0.999758,0.002253,0.999758,0.000242
1.200000,0,0,0.999758,0.002253,0.999758,0.000242
1.233333,0,0,0.999758,0.002253,0.999758,0.000242
1.266667,0,0,0.999758,0.002253,0.999758,0.000242
1.300000,0,0,0.999758,0.002253,0.999758,0.000242
1.333333,0,0,0.999778,0.002088,0.999778,0.000222
1.366667,0,0,0.999778,0.002088,0.999778,0.000222
1.400000,0,0,0.999778,0.002088,0.999778,0.000222
1.433333,0,0,0.999778,0.002088,0.999778,0.000222
1.466667,0,0,0.999778,0.002088,0.999778,0.000222
1.500000,0,0,0.999778,0.002088,0.999778,0.000222
1.533333,0,0,0.999778,0.002088,0.999778,0.000222
1.566667,0,0,0.999778,0.002088,0.999778,0.000222
1.600000,0,0,0.997666,0.016477,0.997666,0.002334
1.633333,0,0,0.997666,0.016477,0.997666,0.002334
1.666667,0,0,0.997666,0.016477,0.997666,0.002334
1.700000,0,0,0.997666,0.016477,0.997666,0.002334
1.733333,0,0,0.997666,0.016477,0.997666,0.002334
1.766667,0,0,0.997666,0.016477,0.997666,0.002334
1.800000,0,0,0.997666,0.016477,0.997666,0.002334
1.833333,0,0,0.997666,0.016477,0.997666,0.002334
1.866667,0,0,0.997602,0.016860,0.997602,0.002398
1.900000,0,0,0.997602,0.016860,0.997602,0.002398
1.933333,0,0,0.997602,0.016860,0.997602,0.002398
1.966667,0,0,0.997602,0.016860,0.997602,0.002398
2.000000,0,0,0.997602,0.016860,0.997602,0.002398
2.033333,0,0,0.997602,0.016860,0.997602,0.002398
2.066667,0,0,0.997602,0.016860,0.997602,0.002398
2.100000,0,0,0.997602,0.016860,0.997602,0.002398
2.133333,0,0,0.999887,0.001137,0.999887,0.000113
2.166667,0,0,0.999887,0.001137,0.999887,0.000113
2.200000,0,0,0.999887,0.001137,0.999887,0.000113
2.233333,0,0,0.999887,0.001137,0.999887,0.000113
2.266667,0,0,0.999887,0.001137,0.999887,0.000113
2.300000,0,0,0.999887,0.001137,0.999887,0.000113
2.333333,0,0,0.999887,0.001137,0.999887,0.000113
2.366667,0,0,0.999887,0.001137,0.999887,0.000113
2.400000,0,0,0.999214,0.006405,0.999214,0.000786
2.433333,0,0,0.999214,0.006405,0.999214,0.000786
2.466667,0,0,0.999214,0.006405,0.999214,0.000786
2.500000,0,0,0.999214,0.006405,0.999214,0.000786
2.533333,0,0,0.999214,0.006405,0.999214,0.000786
2.566667,0,0,0.999214,0.006405,0.999214,0.000786
2.600000,0,0,0.999214,0.006405,0.999214,0.000786
2.633333,0,0,0.999214,0.006405,0.999214,0.000786
2.666667,0,0,0.999259,0.006082,0.999259,0.000741
2.700000,0,0,0.999259,0.006082,0.999259,0.000741
2.733333,0,0,0.999259,0.006082,0.999259,0.000741
2.766667,0,0,0.999259,0.006082,0.999259,0.000741
2.800000,0,0,0.999259,0.006082,0.999259,0.000741
2.833333,0,0,0.999259,0.006082,0.999259,0.000741
2.866667,0,0,0.999259,0.006082,0.999259,0.000741
2.900000,0,0,0.999259,0.006082,0.999259,0.000741
2.933333,0,0,0.999997,0.000035,0.999997,0.000002
2.966667,0,0,0.999997,0.000035,0.999997,0.000002
3.000000,0,0,0.999997,0.000035,0.999997,0.000002
3.033333,0,0,0.999997,0.000035,0.999997,0.000002
3.066667,0,0,0.999997,0.000035,0.999997,0.000002
3.100000,0,0,0.999997,0.000035,0.999997,0.000002
3.133333,0,0,0.999997,0.000035,0.999997,0.000002
3.166667,0,0,0.999997,0.000035,0.999997,0.000002
3.200000,0,0,0.999988,0.000151,0.999988,0.000012
3.233333,0,0,0.999988,0.000151,0.999988,0.000012
3.266667,0,0,0.999988,0.000151,0.999988,0.000012
3.300000,0,0,0.999988,0.000151,0.999988,0.000012
3.333333,0,0,0.999988,0.000151,0.999988,0.000012
3.366667,0,0,0.999988,0.000151,0.999988,0.000012
3.400000,0,0,0.999988,0.000151,0.999988,0.000012
3.433333,0,0,0.999988,0.000151,0.999988,0.000012
3.466667,0,0,0.999983,0.000199,0.999983,0.000017
3.500000,0,0,0.999983,0.000199,0.999983,0.000017
3.533333,0,0,0.999983,0.000199,0.999983,0.000017
3.566667,0,0,0.999983,0.000199,0.999983,0.000017
3.600000,0,0,0.999983,0.000199,0.999983,0.000017
3.633333,0,0,0.999983,0.000199,0.999983,0.000017
3.666667,0,0,0.999983,0.000199,0.999983,0.000017
3.700000,0,0,0.999983,0.000199,0.999983,0.000017
3.733333,0,0,0.999983,0.000209,0.999983,0.000017
3.766667,0,0,0.999983,0.000209,0.999983,0.000017
3.800000,0,0,0.999983,0.000209,0.999983,0.000017
3.833333,0,0,0.999983,0.000209,0.999983,0.000017
3.866667,0,0,0.999983,0.000209,0.999983,0.000017
3.900000,0,0,0.999983,0.000209,0.999983,0.000017
3.933333,0,0,0.999983,0.000209,0.999983,0.000017
3.966667,0,0,0.999983,0.000209,0.999983,0.000017
4.000000,0,0,0.998945,0.008284,0.998945,0.001055
4.033333,0,0,0.998945,0.008284,0.998945,0.001055
4.066667,0,0,0.998945,0.008284,0.998945,0.001055
4.100000,0,0,0.998945,0.008284,0.998945,0.001055
4.133333,0,0,0.998945,0.008284,0.998945,0.001055
4.166667,0,0,0.998945,0.008284,0.998945,0.001055
4.200000,0,0,0.998945,0.008284,0.998945,0.001055
4.233333,0,0,0.998945,0.008284,0.998945,0.001055
4.266667,0,0,0.998952,0.008239,0.998952,0.001048
4.300000,0,0,0.998952,0.008239,0.998952,0.001048
4.333333,0,0,0.998952,0.008239,0.998952,0.001048
4.366667,0,0,0.998952,0.008239,0.998952,0.001048
4.400000,0,0,0.998952,0.008239,0.998952,0.001048
4.433333,0,0,0.998952,0.008239,0.998952,0.001048
4.466667,0,0,0.998952,0.008239,0.998952,0.001048
4.500000,0,0,0.998952,0.008239,0.998952,0.001048
4.533333,0,0,0.999993,0.000087,0.999993,0.000007
4.566667,0,0,0.999993,0.000087,0.999993,0.000007
4.600000,0,0,0.999993,0.000087,0.999993,0.000007
4.633333,0,0,0.999993,0.000087,0.999993,0.000007
4.666667,0,0,0.999993,0.000087,0.999993,0.000007
4.700000,0,0,0.999993,0.000087,0.999993,0.000007
4.733333,0,0,0.999993,0.000087,0.999993,0.000007
4.766667,0,0,0.999993,0.000087,0.999993,0.000007
4.800000,0,0,0.999999,0.000010,0.999999,0.000001
4.833333,0,0,0.999999,0.000010,0.999999,0.000001
4.866667,0,0,0.999999,0.000010,0.999999,0.000001
4.900000,0,0,0.999999,0.000010,0.999999,0.000001
4.933333,0,0,0.999999,0.000010,0.999999,0.000001
4.966667,0,0,0.999999,0.000010,0.999999,0.000001
5.000000,0,0,0.999999,0.000010,0.999999,0.000001
5.033333,0,0,0.999999,0.000010,0.999999,0.000001
5.066667,0,0,0.999997,0.000043,0.999997,0.000003
5.100000,0,0,0.999997,0.000043,0.999997,0.000003
5.133333,0,0,0.999997,0.000043,0.999997,0.000003
5.166667,0,0,0.999997,0.000043,0.999997,0.000003
5.200000,0,0,0.999997,0.000043,0.999997,0.000003
5.233333,0,0,0.999997,0.000043,0.999997,0.000003
5.266667,0,0,0.999997,0.000043,0.999997,0.000003
5.300000,0,0,0.999997,0.000043,0.999997,0.000003
5.333333,0,0,0.999995,0.000067,0.999995,0.000005
5.366667,0,0,0.999995,0.000067,0.999995,0.000005
5.400000,0,0,0.999995,0.000067,0.999995,0.000005
5.433333,0,0,0.999995,0.000067,0.999995,0.000005
5.466667,0,0,0.999995,0.000067,0.999995,0.000005
5.500000,0,0,0.999995,0.000067,0.999995,0.000005
5.533333,0,0,0.999995,0.000067,0.999995,0.000005
5.566667,0,0,0.999995,0.000067,0.999995,0.000005
5.600000,0,0,0.999997,0.000035,0.999997,0.000002
5.633333,0,0,0.999997,0.000035,0.999997,0.000002
5.666667,0,0,0.999997,0.000035,0.999997,0.000002
