timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998002,0.014412,0.998002,0.001998
0.033333,0,0,0.998002,0.014412,0.998002,0.001998
0.066667,0,0,0.998002,0.014412,0.998002,0.001998
0.100000,0,0,0.998002,0.014412,0.998002,0.001998
0.133333,0,0,0.998002,0.014412,0.998002,0.001998
0.166667,0,0,0.998002,0.014412,0.998002,0.001998
0.200000,0,0,0.998002,0.014412,0.998002,0.001998
0.233333,0,0,0.998002,0.014412,0.998002,0.001998
0.266667,0,0,0.998000,0.014429,0.998000,0.002000
0.300000,0,0,0.998000,0.014429,0.998000,0.002000
0.333333,0,0,0.998000,0.014429,0.998000,0.002000
0.366667,0,0,0.998000,0.014429,0.998000,0.002000
0.400000,0,0,0.998000,0.014429,0.998000,0.002000
0.433333,0,0,0.998000,0.014429,0.998000,0.002000
0.466667,0,0,0.998000,0.014429,0.998000,0.002000
0.500000,0,0,0.998000,0.014429,0.998000,0.002000
0.533333,0,0,0.998992,0.007961,0.998992,0.001008
0.566667,0,0,0.998992,0.007961,0.998992,0.001008
0.600000,0,0,0.998992,0.007961,0.998992,0.001008
0.633333,0,0,0.998992,0.007961,0.998992,0.001008
0.666667,0,0,0.998992,0.007961,0.998992,0.001008
0.700000,0,0,0.998992,0.007961,0.998992,0.001008
0.733333,0,0,0.998992,0.007961,0.998992,0.001008
0.766667,0,0,0.998992,0.007961,0.998992,0.001008
0.800000,0,0,0.999919,0.000844,0.999919,0.000081
0.833333,0,0,0.999919,0.000844,0.999919,0.000081
0.866667,0,0,0.999919,0.000844,0.999919,0.000081
0.900000,0,0,0.999919,0.000844,0.999919,0.000081
0.933333,0,0,0.999919,0.000844,0.999919,0.000081
0.966667,0,0,0.999919,0.000844,0.999919,0.000081
1.000000,0,0,0.999919,0.000844,0.999919,0.000081
1.033333,0,0,0.999919,0.000844,0.999919,0.000081
1.066667,0,0,0.999921,0.000826,0.999921,0.000079
1.100000,0,0,0.999921,0.000826,0.999921,0.000079
1.133333,0,0,0.999921,0.000826,0.999921,0.000079
1.166667,0,0,0.999921,0.000826,0.999921,0.000079
1.200000,0,0,0.999921,0.000826,0.999921,0.000079
1.233333,0,0,0.999921,0.000826,0.999921,0.000079
1.266667,0,0,0.999921,0.000826,0.999921,0.000079
1.300000,0,0,0.999921,0.000826,0.999921,0.000079
1.333333,0,0,0.999114,0.007116,0.999114,0.000886
1.366667,0,0,0.999114,0.007116,0.999114,0.000886
1.400000,0,0,0.999114,0.007116,0.999114,0.000886
1.433333,0,0,0.999114,0.007116,0.999114,0.000886
1.466667,0,0,0.999114,0.007116,0.999114,0.000886
1.500000,0,0,0.999114,0.007116,0.999114,0.000886
1.533333,0,0,0.999114,0.007116,0.999114,0.000886
1.566667,0,0,0.999114,0.007116,0.999114,0.000886
1.600000,0,0,0.999033,0.007680,0.999033,0.000967
1.633333,0,0,0.999033,0.007680,0.999033,0.000967
1.666667,0,0,0.999033,0.007680,0.999033,0.000967
