timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000002,1.000000,0.000000
0.033333,0,0,1.000000,0.000002,1.000000,0.000000
0.066667,0,0,1.000000,0.000002,1.000000,0.000000
0.100000,0,0,1.000000,0.000002,1.000000,0.000000
0.133333,0,0,1.000000,0.000002,1.000000,0.000000
0.166667,0,0,1.000000,0.000002,1.000000,0.000000
0.200000,0,0,1.000000,0.000002,1.000000,0.000000
0.233333,0,0,1.000000,0.000002,1.000000,0.000000
0.266667,0,0,0.999997,0.000039,0.999997,0.000003
0.300000,0,0,0.999997,0.000039,0.999997,0.000003
0.333333,0,0,0.999997,0.000039,0.999997,0.000003
0.366667,0,0,0.999997,0.000039,0.999997,0.000003
0.400000,0,0,0.999997,0.000039,0.999997,0.000003
0.433333,0,0,0.999997,0.000039,0.999997,0.000003
0.466667,0,0,0.999997,0.000039,0.999997,0.000003
0.500000,0,0,0.999997,0.000039,0.999997,0.000003
0.533333,0,0,0.993884,0.037269,0.993884,0.006116
0.566667,0,0,0.993884,0.037269,0.993884,0.006116
0.600000,0,0,0.993884,0.037269,0.993884,0.006116
0.633333,0,0,0.993884,0.037269,0.993884,0.006116
0.666667,0,0,0.993884,0.037269,0.993884,0.006116
0.700000,0,0,0.993884,0.037269,0.993884,0.006116
0.733333,0,0,0.993884,0.037269,0.993884,0.006116
0.766667,0,0,0.993884,0.037269,0.993884,0.006116
0.800000,0,0,0.993791,0.037743,0.993791,0.006209
0.833333,0,0,0.993791,0.037743,0.993791,0.006209
0.866667,0,0,0.993791,0.037743,0.993791,0.006209
0.900000,0,0,0.993791,0.037743,0.993791,0.006209
0.933333,0,0,0.993791,0.037743,0.993791,0.006209
0.966667,0,0,0.993791,0.037743,0.993791,0.006209
1.000000,0,0,0.993791,0.037743,0.993791,0.006209
1.033333,0,0,0.993791,0.037743,0.993791,0.006209
1.066667,0,0,0.990117,0.055462,0.990117,0.009883
1.100000,0,0,0.990117,0.055462,0.990117,0.009883
1.133333,0,0,0.990117,0.055462,0.990117,0.009883
1.166667,0,0,0.990117,0.055462,0.990117,0.009883
1.200000,0,0,0.990117,0.055462,0.990117,0.009883
1.233333,0,0,0.990117,0.055462,0.990117,0.009883
1.266667,0,0,0.990117,0.055462,0.990117,0.009883
1.300000,0,0,0.990117,0.055462,0.990117,0.009883
1.333333,0,0,0.941384,0.223143,0.941384,0.058616
1.366667,0,0,0.941384,0.223143,0.941384,0.058616
1.400000,0,0,0.941384,0.223143,0.941384,0.058616
1.433333,0,0,0.941384,0.223143,0.941384,0.058616
1.466667,0,0,0.941384,0.223143,0.941384,0.058616
1.500000,0,0,0.941384,0.223143,0.941384,0.058616
1.533333,0,0,0.941384,0.223143,0.941384,0.058616
1.566667,0,0,0.941384,0.223143,0.941384,0.058616
1.600000,0,0,0.842752,0.435078,0.842752,0.157248
1.633333,0,0,0.842752,0.435078,0.842752,0.157248
1.666667,0,0,0.842752,0.435078,0.842752,0.157248
1.700000,0,0,0.842752,0.435078,0.842752,0.157248
1.733333,0,0,0.842752,0.435078,0.842752,0.157248
1.766667,0,0,0.842752,0.435078,0.842752,0.157248
1.800000,0,0,0.842752,0.435078,0.842752,0.157248
1.833333,0,0,0.842752,0.435078,0.842752,0.157248
1.866667,0,0,0.888184,0.350295,0.888184,0.111816
1.900000,0,0,0.888184,0.350295,0.888184,0.111816
1.933333,0,0,0.888184,0.350295,0.888184,0.111816
1.966667,0,0,0.888184,0.350295,0.888184,0.111816
2.000000,0,0,0.888184,0.350295,0.888184,0.111816
2.033333,0,0,0.888184,0.350295,0.888184,0.111816
2.066667,0,0,0.888184,0.350295,0.888184,0.111816
2.100000,0,0,0.888184,0.350295,0.888184,0.111816
2.133333,0,0,0.993434,0.039546,0.993434,0.006566
2.166667,0,0,0.993434,0.039546,0.993434,0.006566
2.200000,0,0,0.993434,0.039546,0.993434,0.006566
2.233333,0,0,0.993434,0.039546,0.993434,0.006566
2.266667,0,0,0.993434,0.039546,0.993434,0.006566
2.300000,0,0,0.993434,0.039546,0.993434,0.006566
2.333333,0,0,0.993434,0.039546,0.993434,0.006566
2.366667,0,0,0.993434,0.039546,0.993434,0.006566
2.400000,0,0,0.994831,0.032371,0.994831,0.005169
2.433333,0,0,0.994831,0.032371,0.994831,0.005169
2.466667,0,0,0.994831,0.032371,0.994831,0.005169
2.500000,0,0,0.994831,0.032371,0.994831,0.005169
2.533333,0,0,0.994831,0.032371,0.994831,0.005169
2.566667,0,0,0.994831,0.032371,0.994831,0.005169
2.600000,0,0,0.994831,0.032371,0.994831,0.005169
2.633333,0,0,0.994831,0.032371,0.994831,0.005169
2.666667,0,0,0.997997,0.014446,0.997997,0.002003
2.700000,0,0,0.997997,0.014446,0.997997,0.002003
2.733333,0,0,0.997997,0.014446,0.997997,0.002003
2.766667,0,0,0.997997,0.014446,0.997997,0.002003
2.800000,0,0,0.997997,0.014446,0.997997,0.002003
2.833333,0,0,0.997997,0.014446,0.997997,0.002003
2.866667,0,0,0.997997,0.014446,0.997997,0.002003
2.900000,0,0,0.997997,0.014446,0.997997,0.002003
2.933333,0,0,0.999996,0.000056,0.999996,0.000004
2.966667,0,0,0.999996,0.000056,0.999996,0.000004
3.000000,0,0,0.999996,0.000056,0.999996,0.000004
3.033333,0,0,0.999996,0.000056,0.999996,0.000004
3.066667,0,0,0.999996,0.000056,0.999996,0.000004
3.100000,0,0,0.999996,0.000056,0.999996,0.000004
3.133333,0,0,0.999996,0.000056,0.999996,0.000004
3.166667,0,0,0.999996,0.000056,0.999996,0.000004
3.200000,0,0,0.999998,0.000024,0.999998,0.000002
3.233333,0,0,0.999998,0.000024,0.999998,0.000002
3.266667,0,0,0.999998,0.000024,0.999998,0.000002
3.300000,0,0,0.999998,0.000024,0.999998,0.000002
3.333333,0,0,0.999998,0.000024,0.999998,0.000002
3.366667,0,0,0.999998,0.000024,0.999998,0.000002
3.400000,0,0,0.999998,0.000024,0.999998,0.000002
3.433333,0,0,0.999998,0.000024,0.999998,0.000002
3.466667,0,0,0.999820,0.001736,0.999820,0.000180
3.500000,0,0,0.999820,0.001736,0.999820,0.000180
3.533333,0,0,0.999820,0.001736,0.999820,0.000180
3.566667,0,0,0.999820,0.001736,0.999820,0.000180
3.600000,0,0,0.999820,0.001736,0.999820,0.000180
3.633333,0,0,0.999820,0.001736,0.999820,0.000180
3.666667,0,0,0.999820,0.001736,0.999820,0.000180
3.700000,0,0,0.999820,0.001736,0.999820,0.000180
3.733333,0,0,0.999767,0.002183,0.999767,0.000233
3.766667,0,0,0.999767,0.002183,0.999767,0.000233
3.800000,0,0,0.999767,0.002183,0.999767,0.000233
3.833333,0,0,0.999767,0.002183,0.999767,0.000233
3.866667,0,0,0.999767,0.002183,0.999767,0.000233
3.900000,0,0,0.999767,0.002183,0.999767,0.000233
