timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.977111,0.109078,0.977111,0.022889
0.033333,0,0,0.977111,0.109078,0.977111,0.022889
0.066667,0,0,0.977111,0.109078,0.977111,0.022889
0.100000,0,0,0.977111,0.109078,0.977111,0.022889
0.133333,0,0,0.977111,0.109078,0.977111,0.022889
0.166667,0,0,0.977111,0.109078,0.977111,0.022889
0.200000,0,0,0.977111,0.109078,0.977111,0.022889
0.233333,0,0,0.977111,0.109078,0.977111,0.022889
0.266667,0,0,0.988456,0.062979,0.988456,0.011544
0.300000,0,0,0.988456,0.062979,0.988456,0.011544
0.333333,0,0,0.988456,0.062979,0.988456,0.011544
0.366667,0,0,0.988456,0.062979,0.988456,0.011544
0.400000,0,0,0.988456,0.062979,0.988456,0.011544
0.433333,0,0,0.988456,0.062979,0.988456,0.011544
0.466667,0,0,0.988456,0.062979,0.988456,0.011544
0.500000,0,0,0.988456,0.062979,0.988456,0.011544
0.533333,0,0,0.999868,0.001310,0.999868,0.000132
0.566667,0,0,0.999868,0.001310,0.999868,0.000132
0.600000,0,0,0.999868,0.001310,0.999868,0.000132
0.633333,0,0,0.999868,0.001310,0.999868,0.000132
0.666667,0,0,0.999868,0.001310,0.999868,0.000132
0.700000,0,0,0.999868,0.001310,0.999868,0.000132
0.733333,0,0,0.999868,0.001310,0.999868,0.000132
0.766667,0,0,0.999868,0.001310,0.999868,0.000132
0.800000,0,0,0.991121,0.050783,0.991121,0.008879
0.833333,0,0,0.991121,0.050783,0.991121,0.008879
0.866667,0,0,0.991121,0.050783,0.991121,0.008879
0.900000,0,0,0.991121,0.050783,0.991121,0.008879
0.933333,0,0,0.991121,0.050783,0.991121,0.008879
0.966667,0,0,0.991121,0.050783,0.991121,0.008879
1.000000,0,0,0.991121,0.050783,0.991121,0.008879
1.033333,0,0,0.991121,0.050783,0.991121,0.008879
1.066667,0,0,0.990157,0.055281,0.990157,0.009843
1.100000,0,0,0.990157,0.055281,0.990157,0.009843
1.133333,0,0,0.990157,0.055281,0.990157,0.009843
1.166667,0,0,0.990157,0.055281,0.990157,0.009843
1.200000,0,0,0.990157,0.055281,0.990157,0.009843
1.233333,0,0,0.990157,0.055281,0.990157,0.009843
1.266667,0,0,0.990157,0.055281,0.990157,0.009843
1.300000,0,0,0.990157,0.055281,0.990157,0.009843
1.333333,0,0,0.996212,0.024900,0.996212,0.003788
1.366667,0,0,0.996212,0.024900,0.996212,0.003788
1.400000,0,0,0.996212,0.024900,0.996212,0.003788
1.433333,0,0,0.996212,0.024900,0.996212,0.003788
1.466667,0,0,0.996212,0.024900,0.996212,0.003788
1.500000,0,0,0.996212,0.024900,0.996212,0.003788
1.533333,0,0,0.996212,0.024900,0.996212,0.003788
1.566667,0,0,0.996212,0.024900,0.996212,0.003788
1.600000,0,0,0.997209,0.019203,0.997209,0.002791
1.633333,0,0,0.997209,0.019203,0.997209,0.002791
1.666667,0,0,0.997209,0.019203,0.997209,0.002791
1.700000,0,0,0.997209,0.019203,0.997209,0.002791
1.733333,0,0,0.997209,0.019203,0.997209,0.002791
1.766667,0,0,0.997209,0.019203,0.997209,0.002791
1.800000,0,0,0.997209,0.019203,0.997209,0.002791
1.833333,0,0,0.997209,0.019203,0.997209,0.002791
1.866667,0,0,0.999659,0.003061,0.999659,0.000341
1.900000,0,0,0.999659,0.003061,0.999659,0.000341
1.933333,0,0,0.999659,0.003061,0.999659,0.000341
1.966667,0,0,0.999659,0.003061,0.999659,0.000341
2.000000,0,0,0.999659,0.003061,0.999659,0.000341
2.033333,0,0,0.999659,0.003061,0.999659,0.000341
2.066667,0,0,0.999659,0.003061,0.999659,0.000341
2.100000,0,0,0.999659,0.003061,0.999659,0.000341
2.133333,0,0,0.966081,0.148113,0.966081,0.033919
2.166667,0,0,0.966081,0.148113,0.966081,0.033919
2.200000,0,0,0.966081,0.148113,0.966081,0.033919
2.233333,0,0,0.966081,0.148113,0.966081,0.033919
2.266667,0,0,0.966081,0.148113,0.966081,0.033919
2.300000,0,0,0.966081,0.148113,0.966081,0.033919
2.333333,0,0,0.966081,0.148113,0.966081,0.033919
2.366667,0,0,0.966081,0.148113,0.966081,0.033919
2.400000,0,0,0.944252,0.215104,0.944252,0.055748
2.433333,0,0,0.944252,0.215104,0.944252,0.055748
2.466667,0,0,0.944252,0.215104,0.944252,0.055748
2.500000,0,0,0.944252,0.215104,0.944252,0.055748
2.533333,0,0,0.944252,0.215104,0.944252,0.055748
2.566667,0,0,0.944252,0.215104,0.944252,0.055748
2.600000,0,0,0.944252,0.215104,0.944252,0.055748
2.633333,0,0,0.944252,0.215104,0.944252,0.055748
2.666667,0,0,0.977828,0.106376,0.977828,0.022172
2.700000,0,0,0.977828,0.106376,0.977828,0.022172
2.733333,0,0,0.977828,0.106376,0.977828,0.022172
2.766667,0,0,0.977828,0.106376,0.977828,0.022172
2.800000,0,0,0.977828,0.106376,0.977828,0.022172
2.833333,0,0,0.977828,0.106376,0.977828,0.022172
2.866667,0,0,0.977828,0.106376,0.977828,0.022172
2.900000,0,0,0.977828,0.106376,0.977828,0.022172
2.933333,0,0,0.999489,0.004384,0.999489,0.000511
2.966667,0,0,0.999489,0.004384,0.999489,0.000511
3.000000,0,0,0.999489,0.004384,0.999489,0.000511
3.033333,0,0,0.999489,0.004384,0.999489,0.000511
3.066667,0,0,0.999489,0.004384,0.999489,0.000511
3.100000,0,0,0.999489,0.004384,0.999489,0.000511
3.133333,0,0,0.999489,0.004384,0.999489,0.000511
3.166667,0,0,0.999489,0.004384,0.999489,0.000511
3.200000,0,0,0.999250,0.006144,0.999250,0.000750
