timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998207,0.013132,0.998207,0.001793
0.033333,0,0,0.998207,0.013132,0.998207,0.001793
0.066667,0,0,0.998207,0.013132,0.998207,0.001793
0.100000,0,0,0.998207,0.013132,0.998207,0.001793
0.133333,0,0,0.998207,0.013132,0.998207,0.001793
0.166667,0,0,0.998207,0.013132,0.998207,0.001793
0.200000,0,0,0.998207,0.013132,0.998207,0.001793
0.233333,0,0,0.998207,0.013132,0.998207,0.001793
0.266667,0,0,0.983771,0.082975,0.983771,0.016229
0.300000,0,0,0.983771,0.082975,0.983771,0.016229
0.333333,0,0,0.983771,0.082975,0.983771,0.016229
0.366667,0,0,0.983771,0.082975,0.983771,0.016229
0.400000,0,0,0.983771,0.082975,0.983771,0.016229
0.433333,0,0,0.983771,0.082975,0.983771,0.016229
0.466667,0,0,0.983771,0.082975,0.983771,0.016229
0.500000,0,0,0.983771,0.082975,0.983771,0.016229
0.533333,0,0,0.515331,0.692677,0.484669,0.515331
0.566667,0,0,0.515331,0.692677,0.484669,0.515331
0.600000,0,0,0.515331,0.692677,0.484669,0.515331
0.633333,0,0,0.515331,0.692677,0.484669,0.515331
0.666667,0,0,0.515331,0.692677,0.484669,0.515331
0.700000,0,0,0.515331,0.692677,0.484669,0.515331
0.733333,0,0,0.515331,0.692677,0.484669,0.515331
0.766667,0,0,0.515331,0.692677,0.484669,0.515331
0.800000,0,0,0.507117,0.693046,0.492883,0.507117
0.833333,0,0,0.507117,0.693046,0.492883,0.507117
0.866667,0,0,0.507117,0.693046,0.492883,0.507117
0.900000,0,0,0.507117,0.693046,0.492883,0.507117
0.933333,0,0,0.507117,0.693046,0.492883,0.507117
0.966667,0,0,0.507117,0.693046,0.492883,0.507117
1.000000,0,0,0.507117,0.693046,0.492883,0.507117
1.033333,0,0,0.507117,0.693046,0.492883,0.507117
1.066667,0,0,0.985764,0.074665,0.985764,0.014236
1.100000,0,0,0.985764,0.074665,0.985764,0.014236
1.133333,0,0,0.985764,0.074665,0.985764,0.014236
1.166667,0,0,0.985764,0.074665,0.985764,0.014236
1.200000,0,0,0.985764,0.074665,0.985764,0.014236
1.233333,0,0,0.985764,0.074665,0.985764,0.014236
1.266667,0,0,0.985764,0.074665,0.985764,0.014236
1.300000,0,0,0.985764,0.074665,0.985764,0.014236
1.333333,0,0,0.985764,0.074665,0.985764,0.014236
1.366667,0,0,0.985764,0.074665,0.985764,0.014236
1.400000,0,0,0.985764,0.074665,0.985764,0.014236
1.433333,0,0,0.985764,0.074665,0.985764,0.014236
1.466667,0,0,0.985764,0.074665,0.985764,0.014236
1.500000,0,0,0.985764,0.074665,0.985764,0.014236
1.533333,0,0,0.985764,0.074665,0.985764,0.014236
1.566667,0,0,0.985764,0.074665,0.985764,0.014236
1.600000,0,0,0.990320,0.054527,0.990320,0.009680
1.633333,0,0,0.990320,0.054527,0.990320,0.009680
1.666667,0,0,0.990320,0.054527,0.990320,0.009680
1.700000,0,0,0.990320,0.054527,0.990320,0.009680
1.733333,0,0,0.990320,0.054527,0.990320,0.009680
1.766667,0,0,0.990320,0.054527,0.990320,0.009680
1.800000,0,0,0.990320,0.054527,0.990320,0.009680
1.833333,0,0,0.990320,0.054527,0.990320,0.009680
1.866667,0,0,0.997438,0.017848,0.997438,0.002562
1.900000,0,0,0.997438,0.017848,0.997438,0.002562
1.933333,0,0,0.997438,0.017848,0.997438,0.002562
1.966667,0,0,0.997438,0.017848,0.997438,0.002562
2.000000,0,0,0.997438,0.017848,0.997438,0.002562
2.033333,0,0,0.997438,0.017848,0.997438,0.002562
2.066667,0,0,0.997438,0.017848,0.997438,0.002562
2.100000,0,0,0.997438,0.017848,0.997438,0.002562
2.133333,0,0,0.916149,0.288075,0.916149,0.083851
2.166667,0,0,0.916149,0.288075,0.916149,0.083851
2.200000,0,0,0.916149,0.288075,0.916149,0.083851
2.233333,0,0,0.916149,0.288075,0.916149,0.083851
2.266667,0,0,0.916149,0.288075,0.916149,0.083851
2.300000,0,0,0.916149,0.288075,0.916149,0.083851
2.333333,0,0,0.916149,0.288075,0.916149,0.083851
2.366667,0,0,0.916149,0.288075,0.916149,0.083851
2.400000,0,0,0.832299,0.452223,0.832299,0.167701
2.433333,0,0,0.832299,0.452223,0.832299,0.167701
2.466667,0,0,0.832299,0.452223,0.832299,0.167701
2.500000,0,0,0.832299,0.452223,0.832299,0.167701
2.533333,0,0,0.832299,0.452223,0.832299,0.167701
2.566667,0,0,0.832299,0.452223,0.832299,0.167701
2.600000,0,0,0.832299,0.452223,0.832299,0.167701
2.633333,0,0,0.832299,0.452223,0.832299,0.167701
2.666667,0,0,0.832299,0.452223,0.832299,0.167701
2.700000,0,0,0.832299,0.452223,0.832299,0.167701
2.733333,0,0,0.832299,0.452223,0.832299,0.167701
