timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999990,0.000125,0.999990,0.000010
0.033333,0,0,0.999990,0.000125,0.999990,0.000010
0.066667,0,0,0.999990,0.000125,0.999990,0.000010
0.100000,0,0,0.999990,0.000125,0.999990,0.000010
0.133333,0,0,0.999990,0.000125,0.999990,0.000010
0.166667,0,0,0.999990,0.000125,0.999990,0.000010
0.200000,0,0,0.999990,0.000125,0.999990,0.000010
0.233333,0,0,0.999990,0.000125,0.999990,0.000010
0.266667,0,0,0.999937,0.000674,0.999937,0.000063
0.300000,0,0,0.999937,0.000674,0.999937,0.000063
0.333333,0,0,0.999937,0.000674,0.999937,0.000063
0.366667,0,0,0.999937,0.000674,0.999937,0.000063
0.400000,0,0,0.999937,0.000674,0.999937,0.000063
0.433333,0,0,0.999937,0.000674,0.999937,0.000063
0.466667,0,0,0.999937,0.000674,0.999937,0.000063
0.500000,0,0,0.999937,0.000674,0.999937,0.000063
0.533333,0,0,0.999923,0.000809,0.999923,0.000077
0.566667,0,0,0.999923,0.000809,0.999923,0.000077
0.600000,0,0,0.999923,0.000809,0.999923,0.000077
0.633333,0,0,0.999923,0.000809,0.999923,0.000077
0.666667,0,0,0.999923,0.000809,0.999923,0.000077
0.700000,0,0,0.999923,0.000809,0.999923,0.000077
0.733333,0,0,0.999923,0.000809,0.999923,0.000077
0.766667,0,0,0.999923,0.000809,0.999923,0.000077
0.800000,0,0,0.999650,0.003133,0.999650,0.000350
0.833333,0,0,0.999650,0.003133,0.999650,0.000350
0.866667,0,0,0.999650,0.003133,0.999650,0.000350
0.900000,0,0,0.999650,0.003133,0.999650,0.000350
0.933333,0,0,0.999650,0.003133,0.999650,0.000350
0.966667,0,0,0.999650,0.003133,0.999650,0.000350
1.000000,0,0,0.999650,0.003133,0.999650,0.000350
1.033333,0,0,0.999650,0.003133,0.999650,0.000350
1.066667,0,0,0.999651,0.003124,0.999651,0.000349
1.100000,0,0,0.999651,0.003124,0.999651,0.000349
1.133333,0,0,0.999651,0.003124,0.999651,0.000349
1.166667,0,0,0.999651,0.003124,0.999651,0.000349
1.200000,0,0,0.999651,0.003124,0.999651,0.000349
1.233333,0,0,0.999651,0.003124,0.999651,0.000349
1.266667,0,0,0.999651,0.003124,0.999651,0.000349
1.300000,0,0,0.999651,0.003124,0.999651,0.000349
1.333333,0,0,0.999402,0.005034,0.999402,0.000598
1.366667,0,0,0.999402,0.005034,0.999402,0.000598
1.400000,0,0,0.999402,0.005034,0.999402,0.000598
1.433333,0,0,0.999402,0.005034,0.999402,0.000598
1.466667,0,0,0.999402,0.005034,0.999402,0.000598
1.500000,0,0,0.999402,0.005034,0.999402,0.000598
1.533333,0,0,0.999402,0.005034,0.999402,0.000598
1.566667,0,0,0.999402,0.005034,0.999402,0.000598
1.600000,0,0,0.999420,0.004900,0.999420,0.000580
1.633333,0,0,0.999420,0.004900,0.999420,0.000580
1.666667,0,0,0.999420,0.004900,0.999420,0.000580
1.700000,0,0,0.999420,0.004900,0.999420,0.000580
1.733333,0,0,0.999420,0.004900,0.999420,0.000580
1.766667,0,0,0.999420,0.004900,0.999420,0.000580
1.800000,0,0,0.999420,0.004900,0.999420,0.000580
1.833333,0,0,0.999420,0.004900,0.999420,0.000580
1.866667,0,0,0.999887,0.001142,0.999887,0.000113
1.900000,0,0,0.999887,0.001142,0.999887,0.000113
1.933333,0,0,0.999887,0.001142,0.999887,0.000113
1.966667,0,0,0.999887,0.001142,0.999887,0.000113
2.000000,0,0,0.999887,0.001142,0.999887,0.000113
2.033333,0,0,0.999887,0.001142,0.999887,0.000113
2.066667,0,0,0.999887,0.001142,0.999887,0.000113
2.100000,0,0,0.999887,0.001142,0.999887,0.000113
2.133333,0,0,0.998388,0.011974,0.998388,0.001612
2.166667,0,0,0.998388,0.011974,0.998388,0.001612
2.200000,0,0,0.998388,0.011974,0.998388,0.001612
2.233333,0,0,0.998388,0.011974,0.998388,0.001612
2.266667,0,0,0.998388,0.011974,0.998388,0.001612
2.300000,0,0,0.998388,0.011974,0.998388,0.001612
2.333333,0,0,0.998388,0.011974,0.998388,0.001612
2.366667,0,0,0.998388,0.011974,0.998388,0.001612
2.400000,0,0,0.998502,0.011242,0.998502,0.001498
2.433333,0,0,0.998502,0.011242,0.998502,0.001498
2.466667,0,0,0.998502,0.011242,0.998502,0.001498
2.500000,0,0,0.998502,0.011242,0.998502,0.001498
2.533333,0,0,0.998502,0.011242,0.998502,0.001498
2.566667,0,0,0.998502,0.011242,0.998502,0.001498
2.600000,0,0,0.998502,0.011242,0.998502,0.001498
2.633333,0,0,0.998502,0.011242,0.998502,0.001498
2.666667,0,0,1.000000,0.000001,1.000000,0.000000
2.700000,0,0,1.000000,0.000001,1.000000,0.000000
2.733333,0,0,1.000000,0.000001,1.000000,0.000000
2.766667,0,0,1.000000,0.000001,1.000000,0.000000
2.800000,0,0,1.000000,0.000001,1.000000,0.000000
2.833333,0,0,1.000000,0.000001,1.000000,0.000000
2.866667,0,0,1.000000,0.000001,1.000000,0.000000
2.900000,0,0,1.000000,0.000001,1.000000,0.000000
2.933333,0,0,0.999996,0.000053,0.999996,0.000004
2.966667,0,0,0.999996,0.000053,0.999996,0.000004
3.000000,0,0,0.999996,0.000053,0.999996,0.000004
3.033333,0,0,0.999996,0.000053,0.999996,0.000004
3.066667,0,0,0.999996,0.000053,0.999996,0.000004
3.100000,0,0,0.999996,0.000053,0.999996,0.000004
3.133333,0,0,0.999996,0.000053,0.999996,0.000004
3.166667,0,0,0.999996,0.000053,0.999996,0.000004
3.200000,0,0,0.999994,0.000081,0.999994,0.000006
3.233333,0,0,0.999994,0.000081,0.999994,0.000006
3.266667,0,0,0.999994,0.000081,0.999994,0.000006
3.300000,0,0,0.999994,0.000081,0.999994,0.000006
3.333333,0,0,0.999994,0.000081,0.999994,0.000006
3.366667,0,0,0.999994,0.000081,0.999994,0.000006
3.400000,0,0,0.999994,0.000081,0.999994,0.000006
3.433333,0,0,0.999994,0.000081,0.999994,0.000006
3.466667,0,0,0.999978,0.000263,0.999978,0.000022
3.500000,0,0,0.999978,0.000263,0.999978,0.000022
3.533333,0,0,0.999978,0.000263,0.999978,0.000022
3.566667,0,0,0.999978,0.000263,0.999978,0.000022
3.600000,0,0,0.999978,0.000263,0.999978,0.000022
3.633333,0,0,0.999978,0.000263,0.999978,0.000022
3.666667,0,0,0.999978,0.000263,0.999978,0.000022
3.700000,0,0,0.999978,0.000263,0.999978,0.000022
3.733333,0,0,0.999899,0.001031,0.999899,0.000101
3.766667,0,0,0.999899,0.001031,0.999899,0.000101
3.800000,0,0,0.999899,0.001031,0.999899,0.000101
3.833333,0,0,0.999899,0.001031,0.999899,0.000101
3.866667,0,0,0.999899,0.001031,0.999899,0.000101
3.900000,0,0,0.999899,0.001031,0.999899,0.000101
3.933333,0,0,0.999899,0.001031,0.999899,0.000101
3.966667,0,0,0.999899,0.001031,0.999899,0.000101
4.000000,0,0,0.999918,0.000854,0.999918,0.000082
4.033333,0,0,0.999918,0.000854,0.999918,0.000082
4.066667,0,0,0.999918,0.000854,0.999918,0.000082
4.100000,0,0,0.999918,0.000854,0.999918,0.000082
4.133333,0,0,0.999918,0.000854,0.999918,0.000082
4.166667,0,0,0.999918,0.000854,0.999918,0.000082
4.200000,0,0,0.999918,0.000854,0.999918,0.000082
4.233333,0,0,0.999918,0.000854,0.999918,0.000082
4.266667,0,0,0.999932,0.000716,0.999932,0.000068
4.300000,0,0,0.999932,0.000716,0.999932,0.000068
4.333333,0,0,0.999932,0.000716,0.999932,0.000068
4.366667,0,0,0.999932,0.000716,0.999932,0.000068
4.400000,0,0,0.999932,0.000716,0.999932,0.000068
4.433333,0,0,0.999932,0.000716,0.999932,0.000068
4.466667,0,0,0.999932,0.000716,0.999932,0.000068
4.500000,0,0,0.999932,0.000716,0.999932,0.000068
4.533333,0,0,0.999933,0.000707,0.999933,0.000067
4.566667,0,0,0.999933,0.000707,0.999933,0.000067
4.600000,0,0,0.999933,0.000707,0.999933,0.000067
4.633333,0,0,0.999933,0.000707,0.999933,0.000067
4.666667,0,0,0.999933,0.000707,0.999933,0.000067
4.700000,0,0,0.999933,0.000707,0.999933,0.000067
4.733333,0,0,0.999933,0.000707,0.999933,0.000067
4.766667,0,0,0.999933,0.000707,0.999933,0.000067
4.800000,0,0,0.999186,0.006606,0.999186,0.000814
4.833333,0,0,0.999186,0.006606,0.999186,0.000814
4.866667,0,0,0.999186,0.006606,0.999186,0.000814
4.900000,0,0,0.999186,0.006606,0.999186,0.000814
4.933333,0,0,0.999186,0.006606,0.999186,0.000814
4.966667,0,0,0.999186,0.006606,0.999186,0.000814
5.000000,0,0,0.999186,0.006606,0.999186,0.000814
5.033333,0,0,0.999186,0.006606,0.999186,0.000814
5.066667,0,0,0.998999,0.007914,0.998999,0.001001
5.100000,0,0,0.998999,0.007914,0.998999,0.001001
5.133333,0,0,0.998999,0.007914,0.998999,0.001001
5.166667,0,0,0.998999,0.007914,0.998999,0.001001
5.200000,0,0,0.998999,0.007914,0.998999,0.001001
5.233333,0,0,0.998999,0.007914,0.998999,0.001001
5.266667,0,0,0.998999,0.007914,0.998999,0.001001
5.300000,0,0,0.998999,0.007914,0.998999,0.001001
5.333333,0,0,0.983477,0.084180,0.983477,0.016523
5.366667,0,0,0.983477,0.084180,0.983477,0.016523
5.400000,0,0,0.983477,0.084180,0.983477,0.016523
5.433333,0,0,0.983477,0.084180,0.983477,0.016523
5.466667,0,0,0.983477,0.084180,0.983477,0.016523
5.500000,0,0,0.983477,0.084180,0.983477,0.016523
5.533333,0,0,0.983477,0.084180,0.983477,0.016523
5.566667,0,0,0.983477,0.084180,0.983477,0.016523
5.600000,0,0,0.983662,0.083423,0.983662,0.016338
5.633333,0,0,0.983662,0.083423,0.983662,0.016338
5.666667,0,0,0.983662,0.083423,0.983662,0.016338
5.700000,0,0,0.983662,0.083423,0.983662,0.016338
5.733333,0,0,0.983662,0.083423,0.983662,0.016338
5.766667,0,0,0.983662,0.083423,0.983662,0.016338
5.800000,0,0,0.983662,0.083423,0.983662,0.016338
5.833333,0,0,0.983662,0.083423,0.983662,0.016338
5.866667,0,0,0.999983,0.000209,0.999983,0.000017
5.900000,0,0,0.999983,0.000209,0.999983,0.000017
5.933333,0,0,0.999983,0.000209,0.999983,0.000017
5.966667,0,0,0.999983,0.000209,0.999983,0.000017
6.000000,0,0,0.999983,0.000209,0.999983,0.000017
6.033333,0,0,0.999983,0.000209,0.999983,0.000017
6.066667,0,0,0.999983,0.000209,0.999983,0.000017
6.100000,0,0,0.999983,0.000209,0.999983,0.000017
6.133333,0,0,0.999969,0.000358,0.999969,0.000032
6.166667,0,0,0.999969,0.000358,0.999969,0.000032
6.200000,0,0,0.999969,0.000358,0.999969,0.000032
6.233333,0,0,0.999969,0.000358,0.999969,0.000032
6.266667,0,0,0.999969,0.000358,0.999969,0.000032
6.300000,0,0,0.999969,0.000358,0.999969,0.000032
6.333333,0,0,0.999969,0.000358,0.999969,0.000032
6.366667,0,0,0.999969,0.000358,0.999969,0.000032
6.400000,0,0,0.999969,0.000358,0.999969,0.000032
6.433333,0,0,0.999969,0.000358,0.999969,0.000032
6.466667,0,0,0.999969,0.000358,0.999969,0.000032
6.500000,0,0,0.999969,0.000358,0.999969,0.000032
6.533333,0,0,0.999969,0.000358,0.999969,0.000032
6.566667,0,0,0.999969,0.000358,0.999969,0.000032
