timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.589107,0.677182,0.410893,0.589107
0.033333,1,0,0.589107,0.677182,0.410893,0.589107
0.066667,1,0,0.589107,0.677182,0.410893,0.589107
0.100000,1,0,0.589107,0.677182,0.410893,0.589107
0.133333,1,0,0.589107,0.677182,0.410893,0.589107
0.166667,1,0,0.589107,0.677182,0.410893,0.589107
0.200000,1,0,0.589107,0.677182,0.410893,0.589107
0.233333,1,0,0.589107,0.677182,0.410893,0.589107
0.266667,1,0,0.729868,0.583390,0.270132,0.729868
0.300000,1,0,0.729868,0.583390,0.270132,0.729868
0.333333,1,0,0.729868,0.583390,0.270132,0.729868
0.366667,1,0,0.729868,0.583390,0.270132,0.729868
0.400000,1,0,0.729868,0.583390,0.270132,0.729868
0.433333,1,0,0.729868,0.583390,0.270132,0.729868
0.466667,1,0,0.729868,0.583390,0.270132,0.729868
0.500000,1,0,0.729868,0.583390,0.270132,0.729868
0.533333,1,0,0.935314,0.239670,0.064686,0.935314
0.566667,1,0,0.935314,0.239670,0.064686,0.935314
0.600000,1,0,0.935314,0.239670,0.064686,0.935314
0.633333,1,0,0.935314,0.239670,0.064686,0.935314
0.666667,1,0,0.935314,0.239670,0.064686,0.935314
0.700000,1,0,0.935314,0.239670,0.064686,0.935314
0.733333,1,0,0.935314,0.239670,0.064686,0.935314
0.766667,1,0,0.935314,0.239670,0.064686,0.935314
0.800000,1,0,0.982426,0.088441,0.017574,0.982426
0.833333,1,0,0.982426,0.088441,0.017574,0.982426
0.866667,1,0,0.982426,0.088441,0.017574,0.982426
0.900000,1,0,0.982426,0.088441,0.017574,0.982426
0.933333,1,0,0.982426,0.088441,0.017574,0.982426
0.966667,1,0,0.982426,0.088441,0.017574,0.982426
1.000000,1,0,0.982426,0.088441,0.017574,0.982426
1.033333,1,0,0.982426,0.088441,0.017574,0.982426
1.066667,1,0,0.958856,0.171564,0.041144,0.958856
1.100000,1,0,0.958856,0.171564,0.041144,0.958856
1.133333,1,0,0.958856,0.171564,0.041144,0.958856
1.166667,1,0,0.958856,0.171564,0.041144,0.958856
1.200000,1,0,0.958856,0.171564,0.041144,0.958856
1.233333,1,0,0.958856,0.171564,0.041144,0.958856
1.266667,1,0,0.958856,0.171564,0.041144,0.958856
1.300000,1,0,0.958856,0.171564,0.041144,0.958856
1.333333,1,0,0.857668,0.409174,0.142332,0.857668
1.366667,1,0,0.857668,0.409174,0.142332,0.857668
1.400000,1,0,0.857668,0.409174,0.142332,0.857668
1.433333,1,0,0.857668,0.409174,0.142332,0.857668
1.466667,1,0,0.857668,0.409174,0.142332,0.857668
1.500000,1,0,0.857668,0.409174,0.142332,0.857668
1.533333,1,0,0.857668,0.409174,0.142332,0.857668
1.566667,1,0,0.857668,0.409174,0.142332,0.857668
1.600000,0,0,0.513474,0.692784,0.486526,0.513474
1.633333,0,0,0.513474,0.692784,0.486526,0.513474
1.666667,0,0,0.513474,0.692784,0.486526,0.513474
1.700000,0,0,0.513474,0.692784,0.486526,0.513474
1.733333,0,0,0.513474,0.692784,0.486526,0.513474
1.766667,0,0,0.513474,0.692784,0.486526,0.513474
1.800000,0,0,0.513474,0.692784,0.486526,0.513474
1.833333,0,0,0.513474,0.692784,0.486526,0.513474
1.866667,0,0,0.866855,0.392322,0.866855,0.133145
1.900000,0,0,0.866855,0.392322,0.866855,0.133145
1.933333,0,0,0.866855,0.392322,0.866855,0.133145
1.966667,0,0,0.866855,0.392322,0.866855,0.133145
2.000000,0,0,0.866855,0.392322,0.866855,0.133145
2.033333,0,0,0.866855,0.392322,0.866855,0.133145
2.066667,0,0,0.866855,0.392322,0.866855,0.133145
2.100000,0,0,0.866855,0.392322,0.866855,0.133145
2.133333,0,0,0.999091,0.007276,0.999091,0.000909
2.166667,0,0,0.999091,0.007276,0.999091,0.000909
2.200000,0,0,0.999091,0.007276,0.999091,0.000909
2.233333,0,0,0.999091,0.007276,0.999091,0.000909
2.266667,0,0,0.999091,0.007276,0.999091,0.000909
2.300000,0,0,0.999091,0.007276,0.999091,0.000909
2.333333,0,0,0.999091,0.007276,0.999091,0.000909
2.366667,0,0,0.999091,0.007276,0.999091,0.000909
2.400000,0,0,0.999944,0.000600,0.999944,0.000056
2.433333,0,0,0.999944,0.000600,0.999944,0.000056
2.466667,0,0,0.999944,0.000600,0.999944,0.000056
2.500000,0,0,0.999944,0.000600,0.999944,0.000056
2.533333,0,0,0.999944,0.000600,0.999944,0.000056
2.566667,0,0,0.999944,0.000600,0.999944,0.000056
2.600000,0,0,0.999944,0.000600,0.999944,0.000056
2.633333,0,0,0.999944,0.000600,0.999944,0.000056
2.666667,0,0,0.998033,0.014225,0.998033,0.001967
2.700000,0,0,0.998033,0.014225,0.998033,0.001967
2.733333,0,0,0.998033,0.014225,0.998033,0.001967
2.766667,0,0,0.998033,0.014225,0.998033,0.001967
2.800000,0,0,0.998033,0.014225,0.998033,0.001967
2.833333,0,0,0.998033,0.014225,0.998033,0.001967
2.866667,0,0,0.998033,0.014225,0.998033,0.001967
2.900000,0,0,0.998033,0.014225,0.998033,0.001967
2.933333,0,0,0.995437,0.029149,0.995437,0.004563
2.966667,0,0,0.995437,0.029149,0.995437,0.004563
3.000000,0,0,0.995437,0.029149,0.995437,0.004563
