timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000019,0.999999,0.000001
0.033333,0,0,0.999999,0.000019,0.999999,0.000001
0.066667,0,0,0.999999,0.000019,0.999999,0.000001
0.100000,0,0,0.999999,0.000019,0.999999,0.000001
0.133333,0,0,0.999999,0.000019,0.999999,0.000001
0.166667,0,0,0.999999,0.000019,0.999999,0.000001
0.200000,0,0,0.999999,0.000019,0.999999,0.000001
0.233333,0,0,0.999999,0.000019,0.999999,0.000001
0.266667,0,0,0.999999,0.000019,0.999999,0.000001
0.300000,0,0,0.999999,0.000019,0.999999,0.000001
0.333333,0,0,0.999999,0.000019,0.999999,0.000001
0.366667,0,0,0.999999,0.000019,0.999999,0.000001
0.400000,0,0,0.999999,0.000019,0.999999,0.000001
0.433333,0,0,0.999999,0.000019,0.999999,0.000001
0.466667,0,0,0.999999,0.000019,0.999999,0.000001
0.500000,0,0,0.999999,0.000019,0.999999,0.000001
0.533333,0,0,0.999999,0.000019,0.999999,0.000001
0.566667,0,0,0.999999,0.000019,0.999999,0.000001
0.600000,0,0,0.999999,0.000019,0.999999,0.000001
0.633333,0,0,0.999999,0.000019,0.999999,0.000001
0.666667,0,0,0.999999,0.000019,0.999999,0.000001
0.700000,0,0,0.999999,0.000019,0.999999,0.000001
0.733333,0,0,0.999999,0.000019,0.999999,0.000001
0.766667,0,0,0.999999,0.000019,0.999999,0.000001
0.800000,0,0,0.999990,0.000124,0.999990,0.000010
0.833333,0,0,0.999990,0.000124,0.999990,0.000010
0.866667,0,0,0.999990,0.000124,0.999990,0.000010
0.900000,0,0,0.999990,0.000124,0.999990,0.000010
0.933333,0,0,0.999990,0.000124,0.999990,0.000010
0.966667,0,0,0.999990,0.000124,0.999990,0.000010
1.000000,0,0,0.999990,0.000124,0.999990,0.000010
1.033333,0,0,0.999990,0.000124,0.999990,0.000010
1.066667,0,0,0.999991,0.000118,0.999991,0.000009
1.100000,0,0,0.999991,0.000118,0.999991,0.000009
1.133333,0,0,0.999991,0.000118,0.999991,0.000009
1.166667,0,0,0.999991,0.000118,0.999991,0.000009
1.200000,0,0,0.999991,0.000118,0.999991,0.000009
1.233333,0,0,0.999991,0.000118,0.999991,0.000009
1.266667,0,0,0.999991,0.000118,0.999991,0.000009
1.300000,0,0,0.999991,0.000118,0.999991,0.000009
1.333333,0,0,1.000000,0.000003,1.000000,0.000000
1.366667,0,0,1.000000,0.000003,1.000000,0.000000
1.400000,0,0,1.000000,0.000003,1.000000,0.000000
1.433333,0,0,1.000000,0.000003,1.000000,0.000000
1.466667,0,0,1.000000,0.000003,1.000000,0.000000
1.500000,0,0,1.000000,0.000003,1.000000,0.000000
1.533333,0,0,1.000000,0.000003,1.000000,0.000000
1.566667,0,0,1.000000,0.000003,1.000000,0.000000
1.600000,0,0,0.999986,0.000167,0.999986,0.000014
1.633333,0,0,0.999986,0.000167,0.999986,0.000014
1.666667,0,0,0.999986,0.000167,0.999986,0.000014
1.700000,0,0,0.999986,0.000167,0.999986,0.000014
1.733333,0,0,0.999986,0.000167,0.999986,0.000014
1.766667,0,0,0.999986,0.000167,0.999986,0.000014
1.800000,0,0,0.999986,0.000167,0.999986,0.000014
1.833333,0,0,0.999986,0.000167,0.999986,0.000014
1.866667,0,0,0.994779,0.032645,0.994779,0.005221
1.900000,0,0,0.994779,0.032645,0.994779,0.005221
1.933333,0,0,0.994779,0.032645,0.994779,0.005221
1.966667,0,0,0.994779,0.032645,0.994779,0.005221
2.000000,0,0,0.994779,0.032645,0.994779,0.005221
2.033333,0,0,0.994779,0.032645,0.994779,0.005221
2.066667,0,0,0.994779,0.032645,0.994779,0.005221
2.100000,0,0,0.994779,0.032645,0.994779,0.005221
2.133333,0,0,0.994791,0.032582,0.994791,0.005209
2.166667,0,0,0.994791,0.032582,0.994791,0.005209
2.200000,0,0,0.994791,0.032582,0.994791,0.005209
2.233333,0,0,0.994791,0.032582,0.994791,0.005209
2.266667,0,0,0.994791,0.032582,0.994791,0.005209
2.300000,0,0,0.994791,0.032582,0.994791,0.005209
2.333333,0,0,0.994791,0.032582,0.994791,0.005209
2.366667,0,0,0.994791,0.032582,0.994791,0.005209
2.400000,0,0,0.999927,0.000770,0.999927,0.000073
2.433333,0,0,0.999927,0.000770,0.999927,0.000073
2.466667,0,0,0.999927,0.000770,0.999927,0.000073
2.500000,0,0,0.999927,0.000770,0.999927,0.000073
2.533333,0,0,0.999927,0.000770,0.999927,0.000073
2.566667,0,0,0.999927,0.000770,0.999927,0.000073
2.600000,0,0,0.999927,0.000770,0.999927,0.000073
2.633333,0,0,0.999927,0.000770,0.999927,0.000073
2.666667,0,0,0.999829,0.001656,0.999829,0.000171
2.700000,0,0,0.999829,0.001656,0.999829,0.000171
2.733333,0,0,0.999829,0.001656,0.999829,0.000171
2.766667,0,0,0.999829,0.001656,0.999829,0.000171
2.800000,0,0,0.999829,0.001656,0.999829,0.000171
2.833333,0,0,0.999829,0.001656,0.999829,0.000171
2.866667,0,0,0.999829,0.001656,0.999829,0.000171
2.900000,0,0,0.999829,0.001656,0.999829,0.000171
2.933333,0,0,0.999877,0.001230,0.999877,0.000123
2.966667,0,0,0.999877,0.001230,0.999877,0.000123
3.000000,0,0,0.999877,0.001230,0.999877,0.000123
