timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.980901,0.094513,0.980901,0.019099
0.033333,0,0,0.980901,0.094513,0.980901,0.019099
0.066667,0,0,0.980901,0.094513,0.980901,0.019099
0.100000,0,0,0.980901,0.094513,0.980901,0.019099
0.133333,0,0,0.980901,0.094513,0.980901,0.019099
0.166667,0,0,0.980901,0.094513,0.980901,0.019099
0.200000,0,0,0.980901,0.094513,0.980901,0.019099
0.233333,0,0,0.980901,0.094513,0.980901,0.019099
0.266667,0,0,0.990450,0.053923,0.990450,0.009550
0.300000,0,0,0.990450,0.053923,0.990450,0.009550
0.333333,0,0,0.990450,0.053923,0.990450,0.009550
0.366667,0,0,0.990450,0.053923,0.990450,0.009550
0.400000,0,0,0.990450,0.053923,0.990450,0.009550
0.433333,0,0,0.990450,0.053923,0.990450,0.009550
0.466667,0,0,0.990450,0.053923,0.990450,0.009550
0.500000,0,0,0.990450,0.053923,0.990450,0.009550
0.533333,0,0,0.999999,0.000009,0.999999,0.000001
0.566667,0,0,0.999999,0.000009,0.999999,0.000001
0.600000,0,0,0.999999,0.000009,0.999999,0.000001
0.633333,0,0,0.999999,0.000009,0.999999,0.000001
0.666667,0,0,0.999999,0.000009,0.999999,0.000001
0.700000,0,0,0.999999,0.000009,0.999999,0.000001
0.733333,0,0,0.999999,0.000009,0.999999,0.000001
0.766667,0,0,0.999999,0.000009,0.999999,0.000001
0.800000,0,0,0.999999,0.000019,0.999999,0.000001
0.833333,0,0,0.999999,0.000019,0.999999,0.000001
0.866667,0,0,0.999999,0.000019,0.999999,0.000001
0.900000,0,0,0.999999,0.000019,0.999999,0.000001
0.933333,0,0,0.999999,0.000019,0.999999,0.000001
0.966667,0,0,0.999999,0.000019,0.999999,0.000001
1.000000,0,0,0.999999,0.000019,0.999999,0.000001
1.033333,0,0,0.999999,0.000019,0.999999,0.000001
1.066667,0,0,0.999998,0.000034,0.999998,0.000002
1.100000,0,0,0.999998,0.000034,0.999998,0.000002
1.133333,0,0,0.999998,0.000034,0.999998,0.000002
1.166667,0,0,0.999998,0.000034,0.999998,0.000002
1.200000,0,0,0.999998,0.000034,0.999998,0.000002
1.233333,0,0,0.999998,0.000034,0.999998,0.000002
1.266667,0,0,0.999998,0.000034,0.999998,0.000002
1.300000,0,0,0.999998,0.000034,0.999998,0.000002
1.333333,0,0,0.999992,0.000101,0.999992,0.000008
1.366667,0,0,0.999992,0.000101,0.999992,0.000008
1.400000,0,0,0.999992,0.000101,0.999992,0.000008
1.433333,0,0,0.999992,0.000101,0.999992,0.000008
1.466667,0,0,0.999992,0.000101,0.999992,0.000008
1.500000,0,0,0.999992,0.000101,0.999992,0.000008
1.533333,0,0,0.999992,0.000101,0.999992,0.000008
1.566667,0,0,0.999992,0.000101,0.999992,0.000008
1.600000,0,0,0.999994,0.000084,0.999994,0.000006
1.633333,0,0,0.999994,0.000084,0.999994,0.000006
1.666667,0,0,0.999994,0.000084,0.999994,0.000006
1.700000,0,0,0.999994,0.000084,0.999994,0.000006
1.733333,0,0,0.999994,0.000084,0.999994,0.000006
1.766667,0,0,0.999994,0.000084,0.999994,0.000006
1.800000,0,0,0.999994,0.000084,0.999994,0.000006
1.833333,0,0,0.999994,0.000084,0.999994,0.000006
1.866667,0,0,0.999987,0.000162,0.999987,0.000013
1.900000,0,0,0.999987,0.000162,0.999987,0.000013
1.933333,0,0,0.999987,0.000162,0.999987,0.000013
1.966667,0,0,0.999987,0.000162,0.999987,0.000013
2.000000,0,0,0.999987,0.000162,0.999987,0.000013
2.033333,0,0,0.999987,0.000162,0.999987,0.000013
2.066667,0,0,0.999987,0.000162,0.999987,0.000013
2.100000,0,0,0.999987,0.000162,0.999987,0.000013
2.133333,0,0,0.999963,0.000417,0.999963,0.000037
2.166667,0,0,0.999963,0.000417,0.999963,0.000037
2.200000,0,0,0.999963,0.000417,0.999963,0.000037
2.233333,0,0,0.999963,0.000417,0.999963,0.000037
2.266667,0,0,0.999963,0.000417,0.999963,0.000037
2.300000,0,0,0.999963,0.000417,0.999963,0.000037
2.333333,0,0,0.999963,0.000417,0.999963,0.000037
