timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999825,0.001691,0.999825,0.000175
0.033333,0,0,0.999825,0.001691,0.999825,0.000175
0.066667,0,0,0.999825,0.001691,0.999825,0.000175
0.100000,0,0,0.999825,0.001691,0.999825,0.000175
0.133333,0,0,0.999825,0.001691,0.999825,0.000175
0.166667,0,0,0.999825,0.001691,0.999825,0.000175
0.200000,0,0,0.999825,0.001691,0.999825,0.000175
0.233333,0,0,0.999825,0.001691,0.999825,0.000175
0.266667,0,0,0.960300,0.166990,0.960300,0.039700
0.300000,0,0,0.960300,0.166990,0.960300,0.039700
0.333333,0,0,0.960300,0.166990,0.960300,0.039700
0.366667,0,0,0.960300,0.166990,0.960300,0.039700
0.400000,0,0,0.960300,0.166990,0.960300,0.039700
0.433333,0,0,0.960300,0.166990,0.960300,0.039700
0.466667,0,0,0.960300,0.166990,0.960300,0.039700
0.500000,0,0,0.960300,0.166990,0.960300,0.039700
0.533333,0,0,0.960388,0.166710,0.960388,0.039612
0.566667,0,0,0.960388,0.166710,0.960388,0.039612
0.600000,0,0,0.960388,0.166710,0.960388,0.039612
0.633333,0,0,0.960388,0.166710,0.960388,0.039612
0.666667,0,0,0.960388,0.166710,0.960388,0.039612
0.700000,0,0,0.960388,0.166710,0.960388,0.039612
0.733333,0,0,0.960388,0.166710,0.960388,0.039612
0.766667,0,0,0.960388,0.166710,0.960388,0.039612
0.800000,0,0,0.999647,0.003161,0.999647,0.000353
0.833333,0,0,0.999647,0.003161,0.999647,0.000353
0.866667,0,0,0.999647,0.003161,0.999647,0.000353
0.900000,0,0,0.999647,0.003161,0.999647,0.000353
0.933333,0,0,0.999647,0.003161,0.999647,0.000353
0.966667,0,0,0.999647,0.003161,0.999647,0.000353
1.000000,0,0,0.999647,0.003161,0.999647,0.000353
1.033333,0,0,0.999647,0.003161,0.999647,0.000353
1.066667,0,0,0.999646,0.003164,0.999646,0.000354
1.100000,0,0,0.999646,0.003164,0.999646,0.000354
1.133333,0,0,0.999646,0.003164,0.999646,0.000354
1.166667,0,0,0.999646,0.003164,0.999646,0.000354
1.200000,0,0,0.999646,0.003164,0.999646,0.000354
1.233333,0,0,0.999646,0.003164,0.999646,0.000354
1.266667,0,0,0.999646,0.003164,0.999646,0.000354
1.300000,0,0,0.999646,0.003164,0.999646,0.000354
1.333333,0,0,0.999189,0.006583,0.999189,0.000811
1.366667,0,0,0.999189,0.006583,0.999189,0.000811
1.400000,0,0,0.999189,0.006583,0.999189,0.000811
1.433333,0,0,0.999189,0.006583,0.999189,0.000811
1.466667,0,0,0.999189,0.006583,0.999189,0.000811
1.500000,0,0,0.999189,0.006583,0.999189,0.000811
1.533333,0,0,0.999189,0.006583,0.999189,0.000811
1.566667,0,0,0.999189,0.006583,0.999189,0.000811
1.600000,0,0,0.985356,0.076390,0.985356,0.014644
1.633333,0,0,0.985356,0.076390,0.985356,0.014644
1.666667,0,0,0.985356,0.076390,0.985356,0.014644
1.700000,0,0,0.985356,0.076390,0.985356,0.014644
1.733333,0,0,0.985356,0.076390,0.985356,0.014644
1.766667,0,0,0.985356,0.076390,0.985356,0.014644
1.800000,0,0,0.985356,0.076390,0.985356,0.014644
1.833333,0,0,0.985356,0.076390,0.985356,0.014644
1.866667,0,0,0.986166,0.072954,0.986166,0.013834
1.900000,0,0,0.986166,0.072954,0.986166,0.013834
1.933333,0,0,0.986166,0.072954,0.986166,0.013834
1.966667,0,0,0.986166,0.072954,0.986166,0.013834
2.000000,0,0,0.986166,0.072954,0.986166,0.013834
2.033333,0,0,0.986166,0.072954,0.986166,0.013834
2.066667,0,0,0.986166,0.072954,0.986166,0.013834
2.100000,0,0,0.986166,0.072954,0.986166,0.013834
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
