timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998072,0.013976,0.998072,0.001928
0.033333,0,0,0.998072,0.013976,0.998072,0.001928
0.066667,0,0,0.998072,0.013976,0.998072,0.001928
0.100000,0,0,0.998072,0.013976,0.998072,0.001928
0.133333,0,0,0.998072,0.013976,0.998072,0.001928
0.166667,0,0,0.998072,0.013976,0.998072,0.001928
0.200000,0,0,0.998072,0.013976,0.998072,0.001928
0.233333,0,0,0.998072,0.013976,0.998072,0.001928
0.266667,0,0,0.999035,0.007666,0.999035,0.000965
0.300000,0,0,0.999035,0.007666,0.999035,0.000965
0.333333,0,0,0.999035,0.007666,0.999035,0.000965
0.366667,0,0,0.999035,0.007666,0.999035,0.000965
0.400000,0,0,0.999035,0.007666,0.999035,0.000965
0.433333,0,0,0.999035,0.007666,0.999035,0.000965
0.466667,0,0,0.999035,0.007666,0.999035,0.000965
0.500000,0,0,0.999035,0.007666,0.999035,0.000965
0.533333,0,0,0.999999,0.000020,0.999999,0.000001
0.566667,0,0,0.999999,0.000020,0.999999,0.000001
0.600000,0,0,0.999999,0.000020,0.999999,0.000001
0.633333,0,0,0.999999,0.000020,0.999999,0.000001
0.666667,0,0,0.999999,0.000020,0.999999,0.000001
0.700000,0,0,0.999999,0.000020,0.999999,0.000001
0.733333,0,0,0.999999,0.000020,0.999999,0.000001
0.766667,0,0,0.999999,0.000020,0.999999,0.000001
0.800000,0,0,1.000000,0.000000,1.000000,0.000000
0.833333,0,0,1.000000,0.000000,1.000000,0.000000
0.866667,0,0,1.000000,0.000000,1.000000,0.000000
0.900000,0,0,1.000000,0.000000,1.000000,0.000000
0.933333,0,0,1.000000,0.000000,1.000000,0.000000
0.966667,0,0,1.000000,0.000000,1.000000,0.000000
1.000000,0,0,1.000000,0.000000,1.000000,0.000000
1.033333,0,0,1.000000,0.000000,1.000000,0.000000
1.066667,0,0,0.999945,0.000593,0.999945,0.000055
1.100000,0,0,0.999945,0.000593,0.999945,0.000055
1.133333,0,0,0.999945,0.000593,0.999945,0.000055
1.166667,0,0,0.999945,0.000593,0.999945,0.000055
1.200000,0,0,0.999945,0.000593,0.999945,0.000055
1.233333,0,0,0.999945,0.000593,0.999945,0.000055
1.266667,0,0,0.999945,0.000593,0.999945,0.000055
1.300000,0,0,0.999945,0.000593,0.999945,0.000055
1.333333,0,0,0.997815,0.015566,0.997815,0.002185
1.366667,0,0,0.997815,0.015566,0.997815,0.002185
1.400000,0,0,0.997815,0.015566,0.997815,0.002185
1.433333,0,0,0.997815,0.015566,0.997815,0.002185
1.466667,0,0,0.997815,0.015566,0.997815,0.002185
1.500000,0,0,0.997815,0.015566,0.997815,0.002185
1.533333,0,0,0.997815,0.015566,0.997815,0.002185
1.566667,0,0,0.997815,0.015566,0.997815,0.002185
1.600000,0,0,0.997870,0.015231,0.997870,0.002130
1.633333,0,0,0.997870,0.015231,0.997870,0.002130
