timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.982690,0.087377,0.982690,0.017310
0.033333,0,0,0.982690,0.087377,0.982690,0.017310
0.066667,0,0,0.982690,0.087377,0.982690,0.017310
0.100000,0,0,0.982690,0.087377,0.982690,0.017310
0.133333,0,0,0.982690,0.087377,0.982690,0.017310
0.166667,0,0,0.982690,0.087377,0.982690,0.017310
0.200000,0,0,0.982690,0.087377,0.982690,0.017310
0.233333,0,0,0.982690,0.087377,0.982690,0.017310
0.266667,0,0,0.991109,0.050843,0.991109,0.008891
0.300000,0,0,0.991109,0.050843,0.991109,0.008891
0.333333,0,0,0.991109,0.050843,0.991109,0.008891
0.366667,0,0,0.991109,0.050843,0.991109,0.008891
0.400000,0,0,0.991109,0.050843,0.991109,0.008891
0.433333,0,0,0.991109,0.050843,0.991109,0.008891
0.466667,0,0,0.991109,0.050843,0.991109,0.008891
0.500000,0,0,0.991109,0.050843,0.991109,0.008891
0.533333,0,0,0.999651,0.003125,0.999651,0.000349
0.566667,0,0,0.999651,0.003125,0.999651,0.000349
0.600000,0,0,0.999651,0.003125,0.999651,0.000349
0.633333,0,0,0.999651,0.003125,0.999651,0.000349
0.666667,0,0,0.999651,0.003125,0.999651,0.000349
0.700000,0,0,0.999651,0.003125,0.999651,0.000349
0.733333,0,0,0.999651,0.003125,0.999651,0.000349
0.766667,0,0,0.999651,0.003125,0.999651,0.000349
0.800000,0,0,0.999888,0.001133,0.999888,0.000112
0.833333,0,0,0.999888,0.001133,0.999888,0.000112
0.866667,0,0,0.999888,0.001133,0.999888,0.000112
0.900000,0,0,0.999888,0.001133,0.999888,0.000112
0.933333,0,0,0.999888,0.001133,0.999888,0.000112
0.966667,0,0,0.999888,0.001133,0.999888,0.000112
1.000000,0,0,0.999888,0.001133,0.999888,0.000112
1.033333,0,0,0.999888,0.001133,0.999888,0.000112
1.066667,0,0,1.000000,0.000000,1.000000,0.000000
1.100000,0,0,1.000000,0.000000,1.000000,0.000000
1.133333,0,0,1.000000,0.000000,1.000000,0.000000
1.166667,0,0,1.000000,0.000000,1.000000,0.000000
1.200000,0,0,1.000000,0.000000,1.000000,0.000000
1.233333,0,0,1.000000,0.000000,1.000000,0.000000
1.266667,0,0,1.000000,0.000000,1.000000,0.000000
1.300000,0,0,1.000000,0.000000,1.000000,0.000000
1.333333,0,0,0.999996,0.000049,0.999996,0.000004
1.366667,0,0,0.999996,0.000049,0.999996,0.000004
1.400000,0,0,0.999996,0.000049,0.999996,0.000004
1.433333,0,0,0.999996,0.000049,0.999996,0.000004
1.466667,0,0,0.999996,0.000049,0.999996,0.000004
1.500000,0,0,0.999996,0.000049,0.999996,0.000004
1.533333,0,0,0.999996,0.000049,0.999996,0.000004
1.566667,0,0,0.999996,0.000049,0.999996,0.000004
1.600000,0,0,0.999996,0.000049,0.999996,0.000004
1.633333,0,0,0.999996,0.000049,0.999996,0.000004
1.666667,0,0,0.999996,0.000049,0.999996,0.000004
1.700000,0,0,0.999996,0.000049,0.999996,0.000004
1.733333,0,0,0.999996,0.000049,0.999996,0.000004
1.766667,0,0,0.999996,0.000049,0.999996,0.000004
1.800000,0,0,0.999996,0.000049,0.999996,0.000004
1.833333,0,0,0.999996,0.000049,0.999996,0.000004
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,0.989582,0.057915,0.989582,0.010418
2.166667,0,0,0.989582,0.057915,0.989582,0.010418
2.200000,0,0,0.989582,0.057915,0.989582,0.010418
2.233333,0,0,0.989582,0.057915,0.989582,0.010418
2.266667,0,0,0.989582,0.057915,0.989582,0.010418
2.300000,0,0,0.989582,0.057915,0.989582,0.010418
2.333333,0,0,0.989582,0.057915,0.989582,0.010418
2.366667,0,0,0.989582,0.057915,0.989582,0.010418
2.400000,0,0,0.989381,0.058826,0.989381,0.010619
2.433333,0,0,0.989381,0.058826,0.989381,0.010619
2.466667,0,0,0.989381,0.058826,0.989381,0.010619
2.500000,0,0,0.989381,0.058826,0.989381,0.010619
2.533333,0,0,0.989381,0.058826,0.989381,0.010619
2.566667,0,0,0.989381,0.058826,0.989381,0.010619
2.600000,0,0,0.989381,0.058826,0.989381,0.010619
2.633333,0,0,0.989381,0.058826,0.989381,0.010619
2.666667,0,0,0.999288,0.005872,0.999288,0.000712
2.700000,0,0,0.999288,0.005872,0.999288,0.000712
2.733333,0,0,0.999288,0.005872,0.999288,0.000712
2.766667,0,0,0.999288,0.005872,0.999288,0.000712
2.800000,0,0,0.999288,0.005872,0.999288,0.000712
2.833333,0,0,0.999288,0.005872,0.999288,0.000712
2.866667,0,0,0.999288,0.005872,0.999288,0.000712
2.900000,0,0,0.999288,0.005872,0.999288,0.000712
2.933333,0,0,0.999373,0.005252,0.999373,0.000627
2.966667,0,0,0.999373,0.005252,0.999373,0.000627
3.000000,0,0,0.999373,0.005252,0.999373,0.000627
3.033333,0,0,0.999373,0.005252,0.999373,0.000627
3.066667,0,0,0.999373,0.005252,0.999373,0.000627
3.100000,0,0,0.999373,0.005252,0.999373,0.000627
3.133333,0,0,0.999373,0.005252,0.999373,0.000627
3.166667,0,0,0.999373,0.005252,0.999373,0.000627
3.200000,0,0,0.999884,0.001166,0.999884,0.000116
3.233333,0,0,0.999884,0.001166,0.999884,0.000116
3.266667,0,0,0.999884,0.001166,0.999884,0.000116
3.300000,0,0,0.999884,0.001166,0.999884,0.000116
3.333333,0,0,0.999884,0.001166,0.999884,0.000116
3.366667,0,0,0.999884,0.001166,0.999884,0.000116
3.400000,0,0,0.999884,0.001166,0.999884,0.000116
