timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.963633,0.156221,0.963633,0.036367
0.033333,0,0,0.963633,0.156221,0.963633,0.036367
0.066667,0,0,0.963633,0.156221,0.963633,0.036367
0.100000,0,0,0.963633,0.156221,0.963633,0.036367
0.133333,0,0,0.963633,0.156221,0.963633,0.036367
0.166667,0,0,0.963633,0.156221,0.963633,0.036367
0.200000,0,0,0.963633,0.156221,0.963633,0.036367
0.233333,0,0,0.963633,0.156221,0.963633,0.036367
0.266667,0,0,0.875745,0.375319,0.875745,0.124255
0.300000,0,0,0.875745,0.375319,0.875745,0.124255
0.333333,0,0,0.875745,0.375319,0.875745,0.124255
0.366667,0,0,0.875745,0.375319,0.875745,0.124255
0.400000,0,0,0.875745,0.375319,0.875745,0.124255
0.433333,0,0,0.875745,0.375319,0.875745,0.124255
0.466667,0,0,0.875745,0.375319,0.875745,0.124255
0.500000,0,0,0.875745,0.375319,0.875745,0.124255
0.533333,0,0,0.611392,0.668121,0.611392,0.388608
0.566667,0,0,0.611392,0.668121,0.611392,0.388608
0.600000,0,0,0.611392,0.668121,0.611392,0.388608
0.633333,0,0,0.611392,0.668121,0.611392,0.388608
0.666667,0,0,0.611392,0.668121,0.611392,0.388608
0.700000,0,0,0.611392,0.668121,0.611392,0.388608
0.733333,0,0,0.611392,0.668121,0.611392,0.388608
0.766667,0,0,0.611392,0.668121,0.611392,0.388608
0.800000,1,0,0.544192,0.689236,0.455808,0.544192
0.833333,1,0,0.544192,0.689236,0.455808,0.544192
0.866667,1,0,0.544192,0.689236,0.455808,0.544192
0.900000,1,0,0.544192,0.689236,0.455808,0.544192
0.933333,1,0,0.544192,0.689236,0.455808,0.544192
0.966667,1,0,0.544192,0.689236,0.455808,0.544192
1.000000,1,0,0.544192,0.689236,0.455808,0.544192
1.033333,1,0,0.544192,0.689236,0.455808,0.544192
1.066667,0,0,0.738330,0.574796,0.738330,0.261670
1.100000,0,0,0.738330,0.574796,0.738330,0.261670
1.133333,0,0,0.738330,0.574796,0.738330,0.261670
1.166667,0,0,0.738330,0.574796,0.738330,0.261670
1.200000,0,0,0.738330,0.574796,0.738330,0.261670
1.233333,0,0,0.738330,0.574796,0.738330,0.261670
1.266667,0,0,0.738330,0.574796,0.738330,0.261670
1.300000,0,0,0.738330,0.574796,0.738330,0.261670
1.333333,0,0,0.999467,0.004550,0.999467,0.000533
1.366667,0,0,0.999467,0.004550,0.999467,0.000533
1.400000,0,0,0.999467,0.004550,0.999467,0.000533
1.433333,0,0,0.999467,0.004550,0.999467,0.000533
1.466667,0,0,0.999467,0.004550,0.999467,0.000533
